Analyst : Administrator
SampleID : Welna_hydroliza_weglany_5_03
Sample : Welna_hydroliza_weglany_5_03
Sample Injected : 27.03.2024 13:00:33
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\378_Welna_hydroliza_weglany_5_03.prm
Converted : 09.05.2024 13:06:02

[Min.]	[µRIU]
56.090000000000003	0.038093313574790955
56.091666666666669	0.035189535468816757
56.093333333333334	0.035965502262115479
56.094999999999999	0.035288870334625244
56.096666666666664	0.035770289599895477
56.098333333333336	0.035857237875461578
56.100000000000001	0.036174777895212173
56.101666666666667	0.036993961781263351
56.103333333333332	0.036825831979513168
56.104999999999997	0.037294760346412659
56.106666666666669	0.037750069051980972
56.108333333333334	0.039530415087938309
56.109999999999999	0.037655849009752274
56.111666666666665	0.035393666476011276
56.113333333333337	0.035294584929943085
56.115000000000002	0.037041015923023224
56.116666666666667	0.037364766001701355
56.118333333333332	0.037754859775304794
56.119999999999997	0.039099574089050293
56.12166666666667	0.038863763213157654
56.123333333333335	0.038773480802774429
56.125	0.040346018970012665
56.126666666666665	0.041389502584934235
56.12833333333333	0.04195539653301239
56.130000000000003	0.039677955210208893
56.131666666666668	0.037259317934513092
56.133333333333333	0.037675783038139343
56.134999999999998	0.037741489708423615
56.136666666666663	0.037200391292572021
56.138333333333335	0.038556654006242752
56.140000000000001	0.038418922573328018
56.141666666666666	0.037091057747602463
56.143333333333331	0.036675464361906052
56.145000000000003	0.034539002925157547
56.146666666666668	0.03377232700586319
56.148333333333333	0.033493597060441971
56.149999999999999	0.033685185015201569
56.151666666666664	0.03486686572432518
56.153333333333336	0.03557143360376358
56.155000000000001	0.035721946507692337
56.156666666666666	0.036354102194309235
56.158333333333331	0.035210493952035904
56.159999999999997	0.034336525946855545
56.161666666666669	0.034236684441566467
56.163333333333334	0.03636583685874939
56.164999999999999	0.038075428456068039
56.166666666666664	0.037372365593910217
56.168333333333337	0.034858729690313339
56.170000000000002	0.033596601337194443
56.171666666666667	0.034188877791166306
56.173333333333332	0.035921536386013031
56.174999999999997	0.036181382834911346
56.176666666666669	0.035829782485961914
56.178333333333335	0.035388991236686707
56.18	0.037076748907566071
56.181666666666665	0.037329576909542084
56.18333333333333	0.038199059665203094
56.185000000000002	0.040767993777990341
56.186666666666667	0.041319023817777634
56.188333333333333	0.040984258055686951
56.189999999999998	0.04185640811920166
56.19166666666667	0.041511233896017075
56.193333333333335	0.040919020771980286
56.195	0.040489379316568375
56.196666666666665	0.040733404457569122
56.198333333333331	0.041247252374887466
56.200000000000003	0.042295251041650772
56.201666666666668	0.041937816888093948
56.203333333333333	0.038222663104534149
56.204999999999998	0.035976693034172058
56.206666666666663	0.037575665861368179
56.208333333333336	0.037985134869813919
56.210000000000001	0.038594517856836319
56.211666666666666	0.038213305175304413
56.213333333333331	0.036353059113025665
56.215000000000003	0.036333411931991577
56.216666666666669	0.033851880580186844
56.218333333333334	0.031355977058410645
56.219999999999999	0.031408794224262238
56.221666666666664	0.032322958111763
56.223333333333336	0.035812955349683762
56.225000000000001	0.038865659385919571
56.226666666666667	0.038267031311988831
56.228333333333332	0.036931030452251434
56.229999999999997	0.037244152277708054
56.231666666666669	0.035947360098361969
56.233333333333334	0.032860767096281052
56.234999999999999	0.035057581961154938
56.236666666666665	0.038309443742036819
56.238333333333337	0.040237110108137131
56.240000000000002	0.042739592492580414
56.241666666666667	0.043282363563776016
56.243333333333332	0.041790060698986053
56.244999999999997	0.041994825005531311
56.24666666666667	0.041632488369941711
56.248333333333335	0.040435366332530975
56.25	0.041816107928752899
56.251666666666665	0.043827354907989502
56.25333333333333	0.044550761580467224
56.255000000000003	0.042801637202501297
56.256666666666668	0.041361935436725616
56.258333333333333	0.040706414729356766
56.259999999999998	0.038107767701148987
56.261666666666663	0.036222461611032486
56.263333333333335	0.039296820759773254
56.265000000000001	0.042794853448867798
56.266666666666666	0.042540006339550018
56.268333333333331	0.04013858363032341
56.270000000000003	0.040433049201965332
56.271666666666668	0.040362868458032608
56.273333333333333	0.039506517350673676
56.274999999999999	0.041038230061531067
56.276666666666664	0.041933320462703705
56.278333333333336	0.04231594130396843
56.280000000000001	0.04165993258357048
56.281666666666666	0.040071185678243637
56.283333333333331	0.039261281490325928
56.284999999999997	0.03973744809627533
56.286666666666669	0.041260428726673126
56.288333333333334	0.041201099753379822
56.289999999999999	0.04197339341044426
56.291666666666664	0.046792618930339813
56.293333333333337	0.047208432108163834
56.295000000000002	0.044031169265508652
56.296666666666667	0.042208265513181686
56.298333333333332	0.041937563568353653
56.299999999999997	0.043059553951025009
56.301666666666669	0.041989762336015701
56.303333333333335	0.041071951389312744
56.305	0.040097650140523911
56.306666666666665	0.040216084569692612
56.30833333333333	0.04098794236779213
56.310000000000002	0.041525151580572128
56.311666666666667	0.040735598653554916
56.313333333333333	0.038405530154705048
56.314999999999998	0.038094799965620041
56.31666666666667	0.038389787077903748
56.318333333333335	0.039063755422830582
56.32	0.040149517357349396
56.321666666666665	0.039817128330469131
56.323333333333331	0.040137756615877151
56.325000000000003	0.041011348366737366
56.326666666666668	0.04107949510216713
56.328333333333333	0.039707440882921219
56.329999999999998	0.037426069378852844
56.331666666666663	0.035482395440340042
56.333333333333336	0.035573277622461319
56.335000000000001	0.038644298911094666
56.336666666666666	0.038137216120958328
56.338333333333331	0.037012219429016113
56.340000000000003	0.036431331187486649
56.341666666666669	0.036601945757865906
56.343333333333334	0.038621962070465088
56.344999999999999	0.038176838308572769
56.346666666666664	0.039164435118436813
56.348333333333336	0.039079815149307251
56.350000000000001	0.035441398620605469
56.351666666666667	0.034319203346967697
56.353333333333332	0.033978685736656189
56.354999999999997	0.032786503434181213
56.356666666666669	0.034579575061798096
56.358333333333334	0.036378435790538788
56.359999999999999	0.036029066890478134
56.361666666666665	0.035862259566783905
56.363333333333337	0.03757254034280777
56.365000000000002	0.038093481212854385
56.366666666666667	0.035295899957418442
56.368333333333332	0.032903086394071579
56.369999999999997	0.033656444400548935
56.37166666666667	0.035690620541572571
56.373333333333335	0.037520229816436768
56.375	0.038203638046979904
56.376666666666665	0.035667967051267624
56.37833333333333	0.035071685910224915
56.380000000000003	0.035132523626089096
56.381666666666668	0.035656988620758057
56.383333333333333	0.039469275623559952
56.384999999999998	0.039002187550067902
56.386666666666663	0.034399323165416718
56.388333333333335	0.032095346599817276
56.390000000000001	0.033331044018268585
56.391666666666666	0.033056825399398804
56.393333333333331	0.03253888338804245
56.395000000000003	0.032445516437292099
56.396666666666668	0.034166257828474045
56.398333333333333	0.03167058527469635
56.399999999999999	0.031055690720677376
56.401666666666664	0.032091163098812103
56.403333333333336	0.0366537906229496
56.405000000000001	0.037657164037227631
56.406666666666666	0.035874627530574799
56.408333333333331	0.033689595758914948
56.409999999999997	0.035362426191568375
56.411666666666669	0.03804745152592659
56.413333333333334	0.041109047830104828
56.414999999999999	0.038972560316324234
56.416666666666664	0.03600311279296875
56.418333333333337	0.037379194051027298
56.420000000000002	0.035738497972488403
56.421666666666667	0.034263219684362411
56.423333333333332	0.035082176327705383
56.424999999999997	0.033724803477525711
56.426666666666669	0.0328543521463871
56.428333333333335	0.033644918352365494
56.43	0.033823739737272263
56.431666666666665	0.03466484323143959
56.43333333333333	0.034034356474876404
56.435000000000002	0.031139293685555458
56.436666666666667	0.03102053701877594
56.438333333333333	0.033420749008655548
56.439999999999998	0.03297925740480423
56.44166666666667	0.029780438169836998
56.443333333333335	0.030714388936758041
56.445	0.03251459077000618
56.446666666666665	0.032496728003025055
56.448333333333331	0.031554583460092545
56.450000000000003	0.029680309817194939
56.451666666666668	0.031022708863019943
56.453333333333333	0.032676041126251221
56.454999999999998	0.031981192529201508
56.456666666666663	0.033889226615428925
56.458333333333336	0.033384740352630615
56.460000000000001	0.0327896848320961
56.461666666666666	0.033660829067230225
56.463333333333331	0.034968141466379166
56.465000000000003	0.034694269299507141
56.466666666666669	0.033343669027090073
56.468333333333334	0.033008530735969543
56.469999999999999	0.031410753726959229
56.471666666666664	0.030439531430602074
56.473333333333336	0.030908312648534775
56.475000000000001	0.033213596791028976
56.476666666666667	0.033941064029932022
56.478333333333332	0.036017924547195435
56.479999999999997	0.036298416554927826
56.481666666666669	0.031352326273918152
56.483333333333334	0.033737771213054657
56.484999999999999	0.033120431005954742
56.486666666666665	0.03367021307349205
56.488333333333337	0.031631752848625183
56.490000000000002	0.030874680727720261
56.491666666666667	0.028965236619114876
56.493333333333332	0.031284123659133911
56.494999999999997	0.033075612038373947
56.49666666666667	0.033922098577022552
56.498333333333335	0.032648209482431412
56.5	0.026904221624135971
56.501666666666665	0.027466222643852234
56.50333333333333	0.030580822378396988
56.505000000000003	0.030405482277274132
56.506666666666668	0.03193814679980278
56.508333333333333	0.030559215694665909
56.509999999999998	0.03171808272600174
56.511666666666663	0.031025068834424019
56.513333333333335	0.030327703803777695
56.515000000000001	0.03090284951031208
56.516666666666666	0.030805259943008423
56.518333333333331	0.033034853637218475
56.520000000000003	0.035668253898620605
56.521666666666668	0.033868983387947083
56.523333333333333	0.031101569533348083
56.524999999999999	0.034141439944505692
56.526666666666664	0.032762642949819565
56.528333333333336	0.033013392239809036
56.530000000000001	0.034100949764251709
56.531666666666666	0.031970646232366562
56.533333333333331	0.031985949724912643
56.534999999999997	0.032107222825288773
56.536666666666669	0.032585941255092621
56.538333333333334	0.032377969473600388
56.539999999999999	0.027349231764674187
56.541666666666664	0.030232753604650497
56.543333333333337	0.032563023269176483
56.545000000000002	0.03242110088467598
56.546666666666667	0.032735362648963928
56.548333333333332	0.03042878769338131
56.549999999999997	0.031846065074205399
56.551666666666669	0.028975715860724449
56.553333333333335	0.027439475059509277
56.555	0.030700806528329849
56.556666666666665	0.031877312809228897
56.55833333333333	0.032577082514762878
56.560000000000002	0.033738389611244202
56.561666666666667	0.0330706387758255
56.563333333333333	0.031629540026187897
56.564999999999998	0.03010173887014389
56.56666666666667	0.032022722065448761
56.568333333333335	0.033051829785108566
56.57	0.032551061362028122
56.571666666666665	0.034215830266475677
56.573333333333331	0.033443860709667206
56.575000000000003	0.033167663961648941
56.576666666666668	0.031853724271059036
56.578333333333333	0.031595278531312943
56.579999999999998	0.033110547810792923
56.581666666666663	0.032776128500699997
56.583333333333336	0.034346140921115875
56.585000000000001	0.02986006997525692
56.586666666666666	0.03068988025188446
56.588333333333331	0.035867564380168915
56.590000000000003	0.03543318435549736
56.591666666666669	0.032037872821092606
56.593333333333334	0.032165355980396271
56.594999999999999	0.029262902215123177
