Analyst : Administrator
SampleID : Welna_Hydroliza_Weglany_08_04
Sample : Welna_Hydroliza_Weglany_08_04
Sample Injected : 09.04.2024 18:03:27
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-02-19 polysep-gfc-1000 90P 0p1M Na2HPO4 10P MeOH\Data\518_Welna_Hydroliza_Weglany_08_04.prm
Converted : 09.05.2024 13:01:23

[Min.]	[µRIU]
56.768333333333331	-0.45032495260238647
56.770000000000003	-0.45025753974914551
56.771666666666668	-0.45395895838737488
56.773333333333333	-0.45268398523330688
56.774999999999999	-0.45141851902008057
56.776666666666664	-0.45254021883010864
56.778333333333336	-0.45176175236701965
56.780000000000001	-0.45386239886283875
56.781666666666666	-0.45530930161476135
56.783333333333331	-0.45567676424980164
56.784999999999997	-0.45573413372039795
56.786666666666669	-0.45522168278694153
56.788333333333334	-0.45175793766975403
56.789999999999999	-0.44889318943023682
56.791666666666664	-0.44907194375991821
56.793333333333337	-0.44924607872962952
56.795000000000002	-0.4493546187877655
56.796666666666667	-0.45141002535820007
56.798333333333332	-0.45113959908485413
56.799999999999997	-0.44952666759490967
56.801666666666669	-0.45175376534461975
56.803333333333335	-0.45443055033683777
56.805	-0.45426645874977112
56.806666666666665	-0.45165294408798218
56.80833333333333	-0.45048147439956665
56.810000000000002	-0.44993528723716736
56.811666666666667	-0.44817957282066345
56.813333333333333	-0.44883054494857788
56.814999999999998	-0.45018664002418518
56.81666666666667	-0.45122578740119934
56.818333333333335	-0.45238134264945984
56.82	-0.45367133617401123
56.821666666666665	-0.45301991701126099
56.823333333333331	-0.45276317000389099
56.825000000000003	-0.45165121555328369
56.826666666666668	-0.4527776837348938
56.828333333333333	-0.45188838243484497
56.829999999999998	-0.4529956579208374
56.831666666666663	-0.45256087183952332
56.833333333333336	-0.45354735851287842
56.835000000000001	-0.45493456721305847
56.836666666666666	-0.45285815000534058
56.838333333333331	-0.45240646600723267
56.840000000000003	-0.45187392830848694
56.841666666666669	-0.45097151398658752
56.843333333333334	-0.44983097910881042
56.844999999999999	-0.45158478617668152
56.846666666666664	-0.45119720697402954
56.848333333333336	-0.4516274631023407
56.850000000000001	-0.45306262373924255
56.851666666666667	-0.45315486192703247
56.853333333333332	-0.45348089933395386
56.854999999999997	-0.45271745324134827
56.856666666666669	-0.45199829339981079
56.858333333333334	-0.4510253369808197
56.859999999999999	-0.45086011290550232
56.861666666666665	-0.44985777139663696
56.863333333333337	-0.44956731796264648
56.865000000000002	-0.44900315999984741
56.866666666666667	-0.45067998766899109
56.868333333333332	-0.45314434170722961
56.869999999999997	-0.45127654075622559
56.87166666666667	-0.44931516051292419
56.873333333333335	-0.44904139637947083
56.875	-0.4476066529750824
56.876666666666665	-0.44908404350280762
56.87833333333333	-0.45001804828643799
56.880000000000003	-0.44995319843292236
56.881666666666668	-0.44662746787071228
56.883333333333333	-0.44446304440498352
56.884999999999998	-0.44588857889175415
56.886666666666663	-0.44845154881477356
56.888333333333335	-0.44927200675010681
56.890000000000001	-0.45001861453056335
56.891666666666666	-0.4494604766368866
56.893333333333331	-0.44990190863609314
56.895000000000003	-0.44931524991989136
56.896666666666668	-0.44980686902999878
56.898333333333333	-0.45030960440635681
56.899999999999999	-0.45115244388580322
56.901666666666664	-0.45124390721321106
56.903333333333336	-0.45170512795448303
56.905000000000001	-0.4515208899974823
56.906666666666666	-0.45073050260543823
56.908333333333331	-0.44855135679244995
56.909999999999997	-0.44742247462272644
56.911666666666669	-0.44633901119232178
56.913333333333334	-0.4451337456703186
56.914999999999999	-0.4453352689743042
56.916666666666664	-0.443572998046875
56.918333333333337	-0.44210591912269592
56.920000000000002	-0.44071447849273682
56.921666666666667	-0.44148328900337219
56.923333333333332	-0.44492235779762268
56.924999999999997	-0.44550281763076782
56.926666666666669	-0.44700545072555542
56.928333333333335	-0.44762158393859863
56.93	-0.44890978932380676
56.931666666666665	-0.44931486248970032
56.93333333333333	-0.44944664835929871
56.935000000000002	-0.45000821352005005
56.936666666666667	-0.44997480511665344
56.938333333333333	-0.45248866081237793
56.939999999999998	-0.45288375020027161
56.94166666666667	-0.45165291428565979
56.943333333333335	-0.44862136244773865
56.945	-0.4517291784286499
56.946666666666665	-0.45361238718032837
56.948333333333331	-0.45461487770080566
56.950000000000003	-0.454673171043396
56.951666666666668	-0.45722708106040955
56.953333333333333	-0.45865270495414734
56.954999999999998	-0.45781555771827698
56.956666666666663	-0.45796060562133789
56.958333333333336	-0.45715296268463135
56.960000000000001	-0.45710557699203491
56.961666666666666	-0.45868068933486938
56.963333333333331	-0.45680698752403259
56.965000000000003	-0.45776012539863586
56.966666666666669	-0.45880472660064697
56.968333333333334	-0.45946803689002991
56.969999999999999	-0.45925149321556091
56.971666666666664	-0.45783990621566772
56.973333333333336	-0.45568549633026123
56.975000000000001	-0.45421099662780762
56.976666666666667	-0.45345216989517212
56.978333333333332	-0.45467624068260193
56.979999999999997	-0.45524972677230835
56.981666666666669	-0.45613980293273926
56.983333333333334	-0.45840847492218018
56.984999999999999	-0.46106183528900146
56.986666666666665	-0.46043574810028076
56.988333333333337	-0.45651921629905701
56.990000000000002	-0.45780175924301147
56.991666666666667	-0.45780637860298157
56.993333333333332	-0.45811969041824341
56.994999999999997	-0.45784145593643188
56.99666666666667	-0.45803254842758179
56.998333333333335	-0.45676892995834351
57	-0.45892807841300964
57.001666666666665	-0.4592069685459137
57.00333333333333	-0.45957750082015991
57.005000000000003	-0.45868086814880371
57.006666666666668	-0.45683795213699341
57.008333333333333	-0.45566079020500183
57.009999999999998	-0.45714536309242249
57.011666666666663	-0.45796322822570801
57.013333333333335	-0.45879921317100525
57.015000000000001	-0.45728108286857605
57.016666666666666	-0.4582240879535675
57.018333333333331	-0.46001958847045898
57.020000000000003	-0.45760437846183777
57.021666666666668	-0.45763260126113892
57.023333333333333	-0.45754170417785645
57.024999999999999	-0.45836523175239563
57.026666666666664	-0.45640727877616882
57.028333333333336	-0.45636612176895142
57.030000000000001	-0.45608004927635193
57.031666666666666	-0.45591241121292114
57.033333333333331	-0.45633018016815186
57.034999999999997	-0.45625725388526917
57.036666666666669	-0.45765209197998047
57.038333333333334	-0.45699045062065125
57.039999999999999	-0.45484578609466553
57.041666666666664	-0.45566889643669128
57.043333333333337	-0.45184266567230225
57.045000000000002	-0.45117157697677612
57.046666666666667	-0.45317283272743225
57.048333333333332	-0.45227378606796265
57.049999999999997	-0.45390230417251587
57.051666666666669	-0.45381048321723938
57.053333333333335	-0.45585054159164429
57.055	-0.45943436026573181
57.056666666666665	-0.45966005325317383
57.05833333333333	-0.45866188406944275
57.060000000000002	-0.45681339502334595
57.061666666666667	-0.45605725049972534
57.063333333333333	-0.4552537202835083
57.064999999999998	-0.45525833964347839
57.06666666666667	-0.45497184991836548
57.068333333333335	-0.45629018545150757
57.07	-0.45605179667472839
57.071666666666665	-0.45357337594032288
57.073333333333331	-0.45268061757087708
57.075000000000003	-0.45067355036735535
57.076666666666668	-0.44883555173873901
57.078333333333333	-0.44888827204704285
57.079999999999998	-0.44972759485244751
57.081666666666663	-0.44998264312744141
57.083333333333336	-0.44670921564102173
57.085000000000001	-0.44898772239685059
57.086666666666666	-0.44944643974304199
57.088333333333331	-0.44869083166122437
57.090000000000003	-0.4462144672870636
57.091666666666669	-0.4478200376033783
57.093333333333334	-0.44973281025886536
57.094999999999999	-0.44952362775802612
57.096666666666664	-0.45152518153190613
57.098333333333336	-0.45479774475097656
57.100000000000001	-0.45249539613723755
57.101666666666667	-0.4500257670879364
57.103333333333332	-0.45082718133926392
57.104999999999997	-0.45262894034385681
57.106666666666669	-0.45184585452079773
57.108333333333334	-0.45251905918121338
57.109999999999999	-0.45196714997291565
57.111666666666665	-0.45110017061233521
57.113333333333337	-0.45205625891685486
57.115000000000002	-0.45144474506378174
57.116666666666667	-0.44819536805152893
57.118333333333332	-0.44669249653816223
57.119999999999997	-0.44821518659591675
57.12166666666667	-0.4496077299118042
57.123333333333335	-0.45090940594673157
57.125	-0.4514668881893158
57.126666666666665	-0.45397025346755981
57.12833333333333	-0.45210990309715271
57.130000000000003	-0.45197731256484985
57.131666666666668	-0.4517885148525238
57.133333333333333	-0.45302730798721313
57.134999999999998	-0.45199549198150635
57.136666666666663	-0.45249691605567932
57.138333333333335	-0.45116087794303894
57.140000000000001	-0.44841089844703674
57.141666666666666	-0.44616502523422241
57.143333333333331	-0.44605082273483276
57.145000000000003	-0.44666138291358948
57.146666666666668	-0.44641834497451782
57.148333333333333	-0.44881761074066162
57.149999999999999	-0.44989949464797974
57.151666666666664	-0.4493425190448761
57.153333333333336	-0.44925662875175476
57.155000000000001	-0.44896626472473145
57.156666666666666	-0.45033439993858337
57.158333333333331	-0.45048171281814575
57.159999999999997	-0.44798627495765686
57.161666666666669	-0.44493463635444641
57.163333333333334	-0.44577991962432861
57.164999999999999	-0.44694846868515015
57.166666666666664	-0.44869628548622131
57.168333333333337	-0.44950848817825317
57.170000000000002	-0.45158210396766663
57.171666666666667	-0.45317104458808899
57.173333333333332	-0.45134347677230835
57.174999999999997	-0.44707250595092773
57.176666666666669	-0.44769147038459778
57.178333333333335	-0.44968542456626892
57.18	-0.45068269968032837
57.181666666666665	-0.45196765661239624
57.18333333333333	-0.45130762457847595
57.185000000000002	-0.45139586925506592
57.186666666666667	-0.44946178793907166
57.188333333333333	-0.44841673970222473
57.189999999999998	-0.4473884105682373
57.19166666666667	-0.45024460554122925
57.193333333333335	-0.45311912894248962
57.195	-0.45271745324134827
57.196666666666665	-0.45232155919075012
57.198333333333331	-0.45102259516716003
57.200000000000003	-0.45314154028892517
57.201666666666668	-0.45288634300231934
57.203333333333333	-0.45151874423027039
57.204999999999998	-0.45357179641723633
57.206666666666663	-0.45115113258361816
57.208333333333336	-0.45120427012443542
57.210000000000001	-0.45352533459663391
57.211666666666666	-0.45348924398422241
57.213333333333331	-0.45041000843048096
57.215000000000003	-0.45094341039657593
57.216666666666669	-0.45139387249946594
57.218333333333334	-0.45012331008911133
57.219999999999999	-0.45002898573875427
57.221666666666664	-0.45217135548591614
57.223333333333336	-0.45573431253433228
57.225000000000001	-0.45701292157173157
57.226666666666667	-0.45510292053222656
57.228333333333332	-0.45294633507728577
57.229999999999997	-0.45350289344787598
57.231666666666669	-0.45287087559700012
57.233333333333334	-0.45352709293365479
57.234999999999999	-0.45202314853668213
57.236666666666665	-0.45176875591278076
57.238333333333337	-0.45294439792633057
57.240000000000002	-0.4517596960067749
57.241666666666667	-0.45097875595092773
57.243333333333332	-0.44964998960494995
57.244999999999997	-0.45157361030578613
57.24666666666667	-0.45079654455184937
57.248333333333335	-0.44938114285469055
57.25	-0.4479672908782959
57.251666666666665	-0.44752362370491028
57.25333333333333	-0.44970661401748657
57.255000000000003	-0.45413216948509216
57.256666666666668	-0.45495131611824036
57.258333333333333	-0.45388692617416382
57.259999999999998	-0.45494619011878967
57.261666666666663	-0.45435887575149536
57.263333333333335	-0.45273885130882263
57.265000000000001	-0.45308217406272888
57.266666666666666	-0.45078536868095398
57.268333333333331	-0.45078277587890625
57.270000000000003	-0.44966766238212585
57.271666666666668	-0.45200365781784058
57.273333333333333	-0.45278233289718628
57.274999999999999	-0.45170930027961731
57.276666666666664	-0.4516880214214325
57.278333333333336	-0.45072084665298462
57.280000000000001	-0.44994360208511353
57.281666666666666	-0.44899860024452209
57.283333333333331	-0.44870620965957642
57.284999999999997	-0.45047619938850403
57.286666666666669	-0.45369499921798706
57.288333333333334	-0.45131343603134155
57.289999999999999	-0.45064437389373779
57.291666666666664	-0.44966986775398254
57.293333333333337	-0.45000487565994263
57.295000000000002	-0.45023155212402344
57.296666666666667	-0.4522184431552887
57.298333333333332	-0.45373615622520447
57.299999999999997	-0.45179009437561035
57.301666666666669	-0.45249032974243164
57.303333333333335	-0.45411467552185059
57.305	-0.4520915150642395
57.306666666666665	-0.45446953177452087
57.30833333333333	-0.45508292317390442
57.310000000000002	-0.45352375507354736
57.311666666666667	-0.44894209504127502
57.313333333333333	-0.44897094368934631
57.314999999999998	-0.45010566711425781
57.31666666666667	-0.45020529627799988
57.318333333333335	-0.45283299684524536
57.32	-0.45410311222076416
57.321666666666665	-0.45739573240280151
57.323333333333331	-0.45646011829376221
57.325000000000003	-0.45599442720413208
57.326666666666668	-0.45578724145889282
57.328333333333333	-0.45569586753845215
57.329999999999998	-0.45566016435623169
57.331666666666663	-0.45498499274253845
57.333333333333336	-0.45294773578643799
57.335000000000001	-0.45389309525489807
57.336666666666666	-0.45633897185325623
57.338333333333331	-0.45596277713775635
57.340000000000003	-0.45490247011184692
57.341666666666669	-0.45631009340286255
57.343333333333334	-0.45790007710456848
57.344999999999999	-0.45600754022598267
57.346666666666664	-0.45512309670448303
57.348333333333336	-0.45267218351364136
