Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p01mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:56:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\332_Kwas_Tereftalowy_0p01mg_ml.prm
Converted : 09.05.2024 13:32:47

[Min.]	[µRIU]
15.318333333333333	-9.8993511199951172
15.32	-9.8141822814941406
15.321666666666667	-9.7318201065063477
15.323333333333334	-9.6521396636962891
15.324999999999999	-9.576350212097168
15.326666666666666	-9.4931697845458984
15.328333333333333	-9.4120998382568359
15.33	-9.3309602737426758
15.331666666666667	-9.2543802261352539
15.333333333333334	-9.2180986404418945
15.335000000000001	-9.1617946624755859
15.336666666666666	-9.0977306365966797
15.338333333333333	-9.0267601013183594
15.34	-8.9550838470458984
15.341666666666667	-8.8856019973754883
15.343333333333334	-8.8146915435791016
15.345000000000001	-8.7440290451049805
15.346666666666666	-8.6743373870849609
15.348333333333333	-8.6042804718017578
15.35	-8.5371732711791992
15.351666666666667	-8.4704513549804687
15.353333333333333	-8.4030027389526367
15.355	-8.3364410400390625
15.356666666666667	-8.2707014083862305
15.358333333333333	-8.2064981460571289
15.359999999999999	-8.1444053649902344
15.361666666666666	-8.0799045562744141
15.363333333333333	-8.0173177719116211
15.365	-7.953681468963623
15.366666666666667	-7.8880529403686523
15.368333333333334	-7.825930118560791
15.369999999999999	-7.7651596069335938
15.371666666666666	-7.7058987617492676
15.373333333333333	-7.6447439193725586
15.375	-7.5861926078796387
15.376666666666667	-7.5255122184753418
15.378333333333334	-7.4659500122070313
15.380000000000001	-7.4085006713867187
15.381666666666666	-7.3506436347961426
15.383333333333333	-7.2970619201660156
15.385	-7.2446179389953613
15.386666666666667	-7.186948299407959
15.388333333333334	-7.1296777725219727
15.390000000000001	-7.0756144523620605
15.391666666666667	-7.0206336975097656
15.393333333333333	-6.9636282920837402
15.395	-6.911339282989502
15.396666666666667	-6.8578743934631348
15.398333333333333	-6.8050947189331055
15.4	-6.7526373863220215
15.401666666666667	-6.7008047103881836
15.403333333333334	-6.6484627723693848
15.404999999999999	-6.5975399017333984
15.406666666666666	-6.5456528663635254
15.408333333333333	-6.4939541816711426
15.41	-6.4406275749206543
15.411666666666667	-6.3904399871826172
15.413333333333334	-6.3406634330749512
15.414999999999999	-6.2932171821594238
15.416666666666666	-6.2460970878601074
15.418333333333333	-6.1983556747436523
15.42	-6.1521611213684082
15.421666666666667	-6.1085247993469238
15.423333333333334	-6.0629830360412598
15.425000000000001	-6.0184712409973145
15.426666666666666	-5.9745631217956543
15.428333333333333	-5.9290380477905273
15.43	-5.8850975036621094
15.431666666666667	-5.8422613143920898
15.433333333333334	-5.800107479095459
15.435	-5.7562723159790039
15.436666666666667	-5.7111625671386719
15.438333333333333	-5.6701450347900391
15.44	-5.6291646957397461
15.441666666666666	-5.589592456817627
15.443333333333333	-5.5496258735656738
15.445	-5.5080394744873047
15.446666666666667	-5.4672226905822754
15.448333333333334	-5.42694091796875
15.449999999999999	-5.3870420455932617
15.451666666666666	-5.3487820625305176
15.453333333333333	-5.3112468719482422
15.455	-5.2750811576843262
15.456666666666667	-5.238375186920166
15.458333333333334	-5.2015256881713867
15.460000000000001	-5.1646199226379395
15.461666666666666	-5.126166820526123
15.463333333333333	-5.089167594909668
15.465	-5.0520930290222168
15.466666666666667	-5.0145511627197266
15.468333333333334	-4.9787631034851074
15.470000000000001	-4.9439806938171387
15.471666666666666	-4.9102077484130859
15.473333333333333	-4.8755097389221191
15.475	-4.8399381637573242
15.476666666666667	-4.8039007186889648
15.478333333333333	-4.7681460380554199
15.48	-4.7316293716430664
15.481666666666667	-4.6980466842651367
15.483333333333333	-4.6642680168151855
15.484999999999999	-4.6304936408996582
15.486666666666666	-4.5967435836791992
15.488333333333333	-4.5640263557434082
15.49	-4.5337128639221191
15.491666666666667	-4.5016851425170898
15.493333333333334	-4.4699296951293945
15.494999999999999	-4.4370684623718262
15.496666666666666	-4.4064664840698242
15.498333333333333	-4.3766970634460449
15.5	-4.3468179702758789
15.501666666666667	-4.3192658424377441
15.503333333333334	-4.2899074554443359
15.505000000000001	-4.2604951858520508
15.506666666666666	-4.2312822341918945
15.508333333333333	-4.202239990234375
15.51	-4.1758232116699219
15.511666666666667	-4.1508679389953613
15.513333333333334	-4.1220288276672363
15.515000000000001	-4.0935521125793457
15.516666666666667	-4.0659961700439453
15.518333333333333	-4.038520336151123
15.52	-4.0106573104858398
15.521666666666667	-3.9825348854064941
15.523333333333333	-3.9582045078277588
15.525	-3.9317474365234375
15.526666666666667	-3.9067811965942383
15.528333333333334	-3.8831315040588379
15.529999999999999	-3.8572235107421875
15.531666666666666	-3.8303549289703369
15.533333333333333	-3.8041300773620605
15.535	-3.7778136730194092
15.536666666666667	-3.7537605762481689
15.538333333333334	-3.727940559387207
15.539999999999999	-3.7070357799530029
15.541666666666666	-3.6838812828063965
15.543333333333333	-3.6578948497772217
15.545	-3.635761022567749
15.546666666666667	-3.6143627166748047
15.548333333333334	-3.5906288623809814
15.550000000000001	-3.5678980350494385
15.551666666666666	-3.5446691513061523
15.553333333333333	-3.5216612815856934
15.555	-3.5022361278533936
15.556666666666667	-3.4776568412780762
15.558333333333334	-3.4514491558074951
15.56	-3.4308648109436035
15.561666666666667	-3.4070060253143311
15.563333333333333	-3.3829195499420166
15.565	-3.3639929294586182
15.566666666666666	-3.3412768840789795
15.568333333333333	-3.3211514949798584
15.57	-3.3009846210479736
15.571666666666667	-3.2823665142059326
15.573333333333334	-3.2613558769226074
15.574999999999999	-3.2416069507598877
15.576666666666666	-3.2237622737884521
15.578333333333333	-3.2022600173950195
15.58	-3.1810545921325684
15.581666666666667	-3.1651318073272705
15.583333333333334	-3.1473441123962402
15.585000000000001	-3.1279866695404053
15.586666666666666	-3.1087331771850586
15.588333333333333	-3.0898799896240234
15.59	-3.0722475051879883
15.591666666666667	-3.0531036853790283
15.593333333333334	-3.0330872535705566
15.595000000000001	-3.0153622627258301
15.596666666666666	-3.0008807182312012
15.598333333333333	-2.9841713905334473
15.6	-2.9638323783874512
15.601666666666667	-2.9449231624603271
15.603333333333333	-2.9286003112792969
15.605	-2.9124820232391357
15.606666666666667	-2.8963496685028076
15.608333333333333	-2.8789451122283936
15.609999999999999	-2.8622827529907227
15.611666666666666	-2.848219633102417
15.613333333333333	-2.8318941593170166
15.615	-2.8156237602233887
15.616666666666667	-2.8002898693084717
15.618333333333334	-2.7855563163757324
15.619999999999999	-2.7695183753967285
15.621666666666666	-2.7550845146179199
15.623333333333333	-2.73895263671875
15.625	-2.7235276699066162
15.626666666666667	-2.7092173099517822
15.628333333333334	-2.6935467720031738
15.630000000000001	-2.677192211151123
15.631666666666666	-2.6605606079101563
15.633333333333333	-2.6440026760101318
15.635	-2.6299538612365723
15.636666666666667	-2.616161584854126
15.638333333333334	-2.5996072292327881
15.640000000000001	-2.5832798480987549
15.641666666666667	-2.5689077377319336
15.643333333333333	-2.5535659790039062
15.645	-2.5407681465148926
15.646666666666667	-2.5269894599914551
15.648333333333333	-2.514744758605957
15.65	-2.5041522979736328
15.651666666666667	-2.4904615879058838
15.653333333333334	-2.4774186611175537
15.654999999999999	-2.4646720886230469
15.656666666666666	-2.4511568546295166
15.658333333333333	-2.4387850761413574
15.66	-2.4235410690307617
15.661666666666667	-2.4110682010650635
15.663333333333334	-2.3975472450256348
15.664999999999999	-2.3870179653167725
15.666666666666666	-2.3747200965881348
15.668333333333333	-2.3636088371276855
15.67	-2.3508579730987549
15.671666666666667	-2.3405840396881104
15.673333333333334	-2.3277292251586914
15.675000000000001	-2.3154056072235107
15.676666666666666	-2.3037614822387695
15.678333333333333	-2.288931131362915
15.68	-2.2764642238616943
15.681666666666667	-2.2663633823394775
15.683333333333334	-2.2588231563568115
15.685	-2.2483692169189453
15.686666666666667	-2.2387886047363281
15.688333333333333	-2.2267513275146484
15.69	-2.2151730060577393
15.691666666666666	-2.2021806240081787
15.693333333333333	-2.1938798427581787
15.695	-2.181922435760498
15.696666666666667	-2.1741716861724854
15.698333333333334	-2.1648457050323486
15.699999999999999	-2.1556422710418701
15.701666666666666	-2.1443378925323486
15.703333333333333	-2.1337244510650635
15.705	-2.1206116676330566
15.706666666666667	-2.1099481582641602
15.708333333333334	-2.1018822193145752
15.710000000000001	-2.0894289016723633
15.711666666666666	-2.0779225826263428
15.713333333333333	-2.0652179718017578
15.715	-2.053276538848877
15.716666666666667	-2.043067455291748
15.718333333333334	-2.0333983898162842
15.720000000000001	-2.0235621929168701
15.721666666666666	-2.0157644748687744
15.723333333333333	-2.0083191394805908
15.725	-1.9972814321517944
15.726666666666667	-1.9893262386322021
15.728333333333333	-1.9818958044052124
15.73	-1.9741281270980835
15.731666666666667	-1.9640734195709229
15.733333333333333	-1.9538980722427368
15.734999999999999	-1.9431418180465698
15.736666666666666	-1.9343743324279785
15.738333333333333	-1.9245368242263794
15.74	-1.917660117149353
15.741666666666667	-1.9078974723815918
15.743333333333334	-1.900531530380249
15.744999999999999	-1.8922202587127686
15.746666666666666	-1.886717677116394
15.748333333333333	-1.8769482374191284
15.75	-1.8686716556549072
15.751666666666667	-1.8612897396087646
15.753333333333334	-1.8531038761138916
15.755000000000001	-1.8437544107437134
15.756666666666666	-1.8366930484771729
15.758333333333333	-1.8270236253738403
15.76	-1.8187414407730103
15.761666666666667	-1.8134050369262695
15.763333333333334	-1.8093301057815552
15.765000000000001	-1.8020524978637695
15.766666666666667	-1.7926831245422363
15.768333333333333	-1.7843697071075439
15.77	-1.7766133546829224
15.771666666666667	-1.7668706178665161
15.773333333333333	-1.7588189840316772
15.775	-1.7536460161209106
15.776666666666667	-1.7439253330230713
15.778333333333334	-1.7371160984039307
15.779999999999999	-1.7303473949432373
15.781666666666666	-1.7233150005340576
15.783333333333333	-1.7164233922958374
15.785	-1.7090815305709839
15.786666666666667	-1.7035070657730103
15.788333333333334	-1.6960834264755249
15.789999999999999	-1.6879544258117676
15.791666666666666	-1.6807985305786133
15.793333333333333	-1.6733267307281494
15.795	-1.6670387983322144
15.796666666666667	-1.6590081453323364
15.798333333333334	-1.652629017829895
15.800000000000001	-1.6464509963989258
15.801666666666666	-1.6393470764160156
15.803333333333333	-1.6304963827133179
15.805	-1.6230169534683228
15.806666666666667	-1.6147370338439941
15.808333333333334	-1.6035388708114624
15.81	-1.5970703363418579
15.811666666666667	-1.5926141738891602
15.813333333333333	-1.5881915092468262
15.815	-1.5810158252716064
15.816666666666666	-1.576717734336853
15.818333333333333	-1.5698285102844238
15.82	-1.563104510307312
15.821666666666667	-1.5577665567398071
15.823333333333334	-1.5518934726715088
15.824999999999999	-1.5449401140213013
15.826666666666666	-1.5414236783981323
15.828333333333333	-1.5374437570571899
15.83	-1.5329596996307373
15.831666666666667	-1.525481104850769
15.833333333333334	-1.520477294921875
15.835000000000001	-1.5150998830795288
15.836666666666666	-1.5074455738067627
15.838333333333333	-1.5036261081695557
15.84	-1.4995735883712769
15.841666666666667	-1.4920228719711304
15.843333333333334	-1.4868441820144653
15.845000000000001	-1.4802815914154053
15.846666666666666	-1.4774652719497681
15.848333333333333	-1.4740108251571655
15.85	-1.4700027704238892
15.851666666666667	-1.4616855382919312
15.853333333333333	-1.455392599105835
15.855	-1.4496673345565796
15.856666666666667	-1.4447624683380127
15.858333333333333	-1.438634991645813
15.859999999999999	-1.4312821626663208
15.861666666666666	-1.4244250059127808
15.863333333333333	-1.4190771579742432
15.865	-1.4158234596252441
15.866666666666667	-1.4098209142684937
15.868333333333334	-1.4027528762817383
15.869999999999999	-1.3965672254562378
15.871666666666666	-1.3950204849243164
15.873333333333333	-1.3926297426223755
15.875	-1.3870475292205811
15.876666666666667	-1.3819379806518555
15.878333333333334	-1.3774634599685669
15.880000000000001	-1.370119571685791
15.881666666666666	-1.3676786422729492
15.883333333333333	-1.3630988597869873
15.885	-1.3612812757492065
15.886666666666667	-1.3576114177703857
15.888333333333334	-1.3517553806304932
15.890000000000001	-1.3460450172424316
15.891666666666667	-1.340087890625
15.893333333333333	-1.33436119556427
15.895	-1.3293673992156982
15.896666666666667	-1.3237220048904419
15.898333333333333	-1.3195996284484863
15.9	-1.3169188499450684
15.901666666666667	-1.3122290372848511
15.903333333333334	-1.3094977140426636
15.904999999999999	-1.3044173717498779
15.906666666666666	-1.2998234033584595
15.908333333333333	-1.2986325025558472
15.91	-1.2957267761230469
15.911666666666667	-1.2931030988693237
15.913333333333334	-1.2889178991317749
15.914999999999999	-1.2847696542739868
15.916666666666666	-1.2781593799591064
15.918333333333333	-1.2728017568588257
15.92	-1.2711828947067261
15.921666666666667	-1.2676002979278564
15.923333333333334	-1.2635143995285034
15.925000000000001	-1.2596571445465088
15.926666666666666	-1.2553021907806396
15.928333333333333	-1.2500851154327393
15.93	-1.245212197303772
15.931666666666667	-1.2417157888412476
15.933333333333334	-1.2354532480239868
