Analyst : Administrator
SampleID : Kwas_Tereftalowy_1mg/ml
Sample : hf
Sample Injected : 05.10.2023 14:54:44
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\330_Kwas_Tereftalowy_1mg_ml.prm
Converted : 09.05.2024 13:33:20

[Min.]	[µRIU]
16.151666666666667	-1.9993652105331421
16.153333333333332	-2.0080492496490479
16.155000000000001	-2.0176639556884766
16.156666666666666	-2.0281982421875
16.158333333333335	-2.0397932529449463
16.16	-2.0539271831512451
16.161666666666665	-2.0653963088989258
16.163333333333334	-2.077204704284668
16.164999999999999	-2.0882134437561035
16.166666666666668	-2.0982582569122314
16.168333333333333	-2.1081228256225586
16.170000000000002	-2.1193780899047852
16.171666666666667	-2.131669282913208
16.173333333333332	-2.142765998840332
16.175000000000001	-2.1535825729370117
16.176666666666666	-2.1662461757659912
16.178333333333335	-2.1798503398895264
16.18	-2.1914043426513672
16.181666666666668	-2.203296422958374
16.183333333333334	-2.2165939807891846
16.184999999999999	-2.2296068668365479
16.186666666666667	-2.2400681972503662
16.188333333333333	-2.2529067993164062
16.190000000000001	-2.2644486427307129
16.191666666666666	-2.2747082710266113
16.193333333333332	-2.2864265441894531
16.195	-2.2980997562408447
16.196666666666665	-2.3104100227355957
16.198333333333334	-2.3219535350799561
16.199999999999999	-2.3335461616516113
16.201666666666668	-2.3448107242584229
16.203333333333333	-2.3548669815063477
16.204999999999998	-2.3686990737915039
16.206666666666667	-2.3830204010009766
16.208333333333332	-2.3969573974609375
16.210000000000001	-2.4106636047363281
16.211666666666666	-2.4217665195465088
16.213333333333335	-2.4320809841156006
16.215	-2.4425854682922363
16.216666666666665	-2.4538242816925049
16.218333333333334	-2.4658029079437256
16.219999999999999	-2.4778461456298828
16.221666666666668	-2.4905312061309814
16.223333333333333	-2.5019433498382568
16.225000000000001	-2.5135571956634521
16.226666666666667	-2.5236082077026367
16.228333333333332	-2.5320711135864258
16.23	-2.5442359447479248
16.231666666666666	-2.5569014549255371
16.233333333333334	-2.5678141117095947
16.234999999999999	-2.5789139270782471
16.236666666666668	-2.590627908706665
16.238333333333333	-2.6026675701141357
16.239999999999998	-2.6159381866455078
16.241666666666667	-2.6290347576141357
16.243333333333332	-2.6402404308319092
16.245000000000001	-2.6502776145935059
16.246666666666666	-2.6601531505584717
16.248333333333335	-2.6701254844665527
16.25	-2.6807727813720703
16.251666666666665	-2.6946349143981934
16.253333333333334	-2.7062110900878906
16.254999999999999	-2.7158133983612061
16.256666666666668	-2.726914644241333
16.258333333333333	-2.73783278465271
16.260000000000002	-2.7506299018859863
16.261666666666667	-2.7629356384277344
16.263333333333332	-2.7747812271118164
16.265000000000001	-2.7872157096862793
16.266666666666666	-2.7992179393768311
16.268333333333334	-2.8105416297912598
16.27	-2.8227438926696777
16.271666666666668	-2.8332178592681885
16.273333333333333	-2.8440618515014648
16.274999999999999	-2.8560781478881836
16.276666666666667	-2.8663251399993896
16.278333333333332	-2.8763008117675781
16.280000000000001	-2.8858368396759033
16.281666666666666	-2.8943893909454346
16.283333333333335	-2.9048848152160645
16.285	-2.9177446365356445
16.286666666666665	-2.9292025566101074
16.288333333333334	-2.9426577091217041
16.289999999999999	-2.951439380645752
16.291666666666668	-2.9583675861358643
16.293333333333333	-2.9690680503845215
16.295000000000002	-2.9788413047790527
16.296666666666667	-2.9886860847473145
16.298333333333332	-2.999873161315918
16.300000000000001	-3.0126616954803467
16.301666666666666	-3.0226497650146484
16.303333333333335	-3.0301697254180908
16.305	-3.0388698577880859
16.306666666666668	-3.0491387844085693
16.308333333333334	-3.0580348968505859
16.309999999999999	-3.0675885677337646
16.311666666666667	-3.0776791572570801
16.313333333333333	-3.0858843326568604
16.315000000000001	-3.0936567783355713
16.316666666666666	-3.1013224124908447
16.318333333333332	-3.1102864742279053
16.32	-3.1215291023254395
16.321666666666665	-3.1338391304016113
16.323333333333334	-3.145756721496582
16.324999999999999	-3.1553196907043457
16.326666666666668	-3.1630353927612305
16.328333333333333	-3.1702239513397217
16.329999999999998	-3.1799376010894775
16.331666666666667	-3.1900193691253662
16.333333333333332	-3.1981034278869629
16.335000000000001	-3.2054171562194824
16.336666666666666	-3.213423490524292
16.338333333333335	-3.2224488258361816
16.34	-3.2307217121124268
16.341666666666665	-3.2401282787322998
16.343333333333334	-3.2488925457000732
16.344999999999999	-3.2568674087524414
16.346666666666668	-3.263953685760498
16.348333333333333	-3.2721011638641357
16.350000000000001	-3.282426118850708
16.351666666666667	-3.2930896282196045
16.353333333333332	-3.3033759593963623
16.355	-3.312185525894165
16.356666666666666	-3.3204746246337891
16.358333333333334	-3.3291447162628174
16.359999999999999	-3.3385801315307617
16.361666666666668	-3.3473443984985352
16.363333333333333	-3.3537030220031738
16.364999999999998	-3.3605518341064453
16.366666666666667	-3.367628812789917
16.368333333333332	-3.3747882843017578
16.370000000000001	-3.3811724185943604
16.371666666666666	-3.3882346153259277
16.373333333333335	-3.394355297088623
16.375	-3.4023661613464355
16.376666666666665	-3.4105522632598877
16.378333333333334	-3.4189474582672119
16.379999999999999	-3.4260642528533936
16.381666666666668	-3.4325511455535889
16.383333333333333	-3.4405100345611572
16.385000000000002	-3.4487869739532471
16.386666666666667	-3.4561724662780762
16.388333333333332	-3.4633259773254395
16.390000000000001	-3.4707729816436768
16.391666666666666	-3.4773163795471191
16.393333333333334	-3.4852707386016846
16.395	-3.4906821250915527
16.396666666666668	-3.4954016208648682
16.398333333333333	-3.5040850639343262
16.399999999999999	-3.5112373828887939
16.401666666666667	-3.5164248943328857
16.403333333333332	-3.523052453994751
16.405000000000001	-3.5275294780731201
16.406666666666666	-3.5348119735717773
16.408333333333335	-3.5427970886230469
16.41	-3.5507264137268066
16.411666666666665	-3.5576739311218262
16.413333333333334	-3.5624892711639404
16.414999999999999	-3.5673017501831055
16.416666666666668	-3.572810173034668
16.418333333333333	-3.5808513164520264
16.420000000000002	-3.5876507759094238
16.421666666666667	-3.5925419330596924
16.423333333333332	-3.599834680557251
16.425000000000001	-3.6073262691497803
16.426666666666666	-3.6133162975311279
16.428333333333335	-3.6185157299041748
16.43	-3.624401330947876
16.431666666666668	-3.6307189464569092
16.433333333333334	-3.6364173889160156
16.434999999999999	-3.6431441307067871
16.436666666666667	-3.6491186618804932
16.438333333333333	-3.6518242359161377
16.440000000000001	-3.6574611663818359
16.441666666666666	-3.6644859313964844
16.443333333333332	-3.6686305999755859
16.445	-3.6742427349090576
16.446666666666665	-3.6833171844482422
16.448333333333334	-3.6892542839050293
16.449999999999999	-3.6931333541870117
16.451666666666668	-3.6990246772766113
16.453333333333333	-3.7062971591949463
16.454999999999998	-3.709409236907959
16.456666666666667	-3.7137837409973145
16.458333333333332	-3.7189235687255859
16.460000000000001	-3.7252342700958252
16.461666666666666	-3.7308962345123291
16.463333333333335	-3.7339105606079102
16.465	-3.7380177974700928
16.466666666666665	-3.7441844940185547
16.468333333333334	-3.7518510818481445
16.469999999999999	-3.757582426071167
16.471666666666668	-3.7596907615661621
16.473333333333333	-3.7648978233337402
16.475000000000001	-3.76953125
16.476666666666667	-3.7733166217803955
16.478333333333332	-3.7739832401275635
16.48	-3.7780861854553223
16.481666666666666	-3.7839670181274414
16.483333333333334	-3.7874305248260498
16.484999999999999	-3.78769850730896
16.486666666666668	-3.7925989627838135
16.488333333333333	-3.79848313331604
16.489999999999998	-3.8046271800994873
16.491666666666667	-3.8104770183563232
16.493333333333332	-3.8162035942077637
16.495000000000001	-3.8185276985168457
16.496666666666666	-3.8213305473327637
16.498333333333335	-3.8273482322692871
16.5	-3.8341338634490967
16.501666666666665	-3.8399138450622559
16.503333333333334	-3.844355583190918
16.504999999999999	-3.8466918468475342
16.506666666666668	-3.84944748878479
16.508333333333333	-3.8520352840423584
16.510000000000002	-3.8565373420715332
16.511666666666667	-3.8629035949707031
16.513333333333332	-3.8726444244384766
16.515000000000001	-3.8767213821411133
16.516666666666666	-3.8791918754577637
16.518333333333334	-3.8815701007843018
16.52	-3.885286808013916
16.521666666666668	-3.8885231018066406
16.523333333333333	-3.8895108699798584
16.524999999999999	-3.8902461528778076
16.526666666666667	-3.8978936672210693
16.528333333333332	-3.905994176864624
16.530000000000001	-3.9081258773803711
16.531666666666666	-3.9120354652404785
16.533333333333335	-3.9190642833709717
16.535	-3.9215273857116699
16.536666666666665	-3.9243454933166504
16.538333333333334	-3.927170991897583
16.539999999999999	-3.9318938255310059
16.541666666666668	-3.9351658821105957
16.543333333333333	-3.9371781349182129
16.545000000000002	-3.9428794384002686
16.546666666666667	-3.9482588768005371
16.548333333333332	-3.9522840976715088
16.550000000000001	-3.9530038833618164
16.551666666666666	-3.9560730457305908
16.553333333333335	-3.9592020511627197
16.555	-3.9614403247833252
16.556666666666668	-3.9639213085174561
16.558333333333334	-3.9667510986328125
16.559999999999999	-3.9697437286376953
16.561666666666667	-3.9761927127838135
16.563333333333333	-3.9811077117919922
16.565000000000001	-3.980609655380249
16.566666666666666	-3.9821584224700928
16.568333333333332	-3.9864304065704346
16.57	-3.9904890060424805
16.571666666666665	-3.9946973323822021
16.573333333333334	-3.9970543384552002
16.574999999999999	-4.0001020431518555
16.576666666666668	-4.0005450248718262
16.578333333333333	-4.0072736740112305
16.579999999999998	-4.0086894035339355
16.581666666666667	-4.0110068321228027
16.583333333333332	-4.0141911506652832
16.585000000000001	-4.0166544914245605
16.586666666666666	-4.0207328796386719
16.588333333333335	-4.0224514007568359
16.59	-4.0221781730651855
16.591666666666665	-4.0247139930725098
16.593333333333334	-4.0279660224914551
16.594999999999999	-4.031158447265625
16.596666666666668	-4.0335702896118164
16.598333333333333	-4.0376577377319336
16.600000000000001	-4.039370059967041
16.601666666666667	-4.0412936210632324
16.603333333333332	-4.0424723625183105
16.605	-4.0436501502990723
16.606666666666666	-4.0531306266784668
16.608333333333334	-4.054135799407959
16.609999999999999	-4.055328369140625
16.611666666666668	-4.0577826499938965
16.613333333333333	-4.0554342269897461
16.614999999999998	-4.0610322952270508
16.616666666666667	-4.0635619163513184
16.618333333333332	-4.0634169578552246
16.620000000000001	-4.0646700859069824
16.621666666666666	-4.0678400993347168
16.623333333333335	-4.0666394233703613
16.625	-4.0706954002380371
16.626666666666665	-4.0720610618591309
16.628333333333334	-4.0683794021606445
16.629999999999999	-4.0707159042358398
16.631666666666668	-4.0688381195068359
16.633333333333333	-4.0703248977661133
16.635000000000002	-4.0692672729492187
16.636666666666667	-4.0699009895324707
16.638333333333332	-4.0704755783081055
16.640000000000001	-4.0730061531066895
16.641666666666666	-4.0753507614135742
16.643333333333334	-4.0772466659545898
16.645	-4.0749430656433105
16.646666666666668	-4.0750260353088379
16.648333333333333	-4.0784568786621094
16.649999999999999	-4.0765037536621094
16.651666666666667	-4.0749678611755371
16.653333333333332	-4.077460765838623
16.655000000000001	-4.0743603706359863
16.656666666666666	-4.073829174041748
16.658333333333335	-4.0738644599914551
16.66	-4.0755505561828613
16.661666666666665	-4.074103832244873
16.663333333333334	-4.0739231109619141
16.664999999999999	-4.0723991394042969
16.666666666666668	-4.0739822387695313
16.668333333333333	-4.0726122856140137
16.670000000000002	-4.0699849128723145
16.671666666666667	-4.0662035942077637
16.673333333333332	-4.0635819435119629
16.675000000000001	-4.0632481575012207
16.676666666666666	-4.0640106201171875
16.678333333333335	-4.0627985000610352
16.68	-4.0620784759521484
16.681666666666668	-4.0593433380126953
16.683333333333334	-4.0562725067138672
16.684999999999999	-4.0557055473327637
16.686666666666667	-4.0581016540527344
16.688333333333333	-4.0585789680480957
16.690000000000001	-4.0544228553771973
16.691666666666666	-4.0471935272216797
16.693333333333332	-4.0462288856506348
16.695	-4.0428452491760254
16.696666666666665	-4.041966438293457
16.698333333333334	-4.0417704582214355
16.699999999999999	-4.0373415946960449
16.701666666666668	-4.0335168838500977
16.703333333333333	-4.0292134284973145
16.704999999999998	-4.0290060043334961
16.706666666666667	-4.0222697257995605
16.708333333333332	-4.0198163986206055
16.710000000000001	-4.0138788223266602
16.711666666666666	-4.0110664367675781
16.713333333333335	-4.0056557655334473
16.715	-4.0066161155700684
16.716666666666665	-4.0029754638671875
16.718333333333334	-3.999394416809082
16.719999999999999	-3.992595911026001
16.721666666666668	-3.98689866065979
16.723333333333333	-3.9792423248291016
16.725000000000001	-3.9741384983062744
16.726666666666667	-3.9711461067199707
16.728333333333332	-3.9681673049926758
16.73	-3.9616034030914307
16.731666666666666	-3.9578821659088135
16.733333333333334	-3.9519193172454834
16.734999999999999	-3.9493937492370605
16.736666666666668	-3.9439883232116699
16.738333333333333	-3.937180757522583
16.739999999999998	-3.9288904666900635
16.741666666666667	-3.9199204444885254
16.743333333333332	-3.9162321090698242
16.745000000000001	-3.9103124141693115
16.746666666666666	-3.9051287174224854
16.748333333333335	-3.8975703716278076
16.75	-3.8926570415496826
16.751666666666665	-3.8870770931243896
16.753333333333334	-3.882990837097168
16.754999999999999	-3.8775787353515625
16.756666666666668	-3.8725409507751465
16.758333333333333	-3.8667604923248291
16.760000000000002	-3.8579654693603516
16.761666666666667	-3.8488738536834717
16.763333333333332	-3.8443839550018311
16.765000000000001	-3.8389487266540527
16.766666666666666	-3.833094596862793
16.768333333333334	-3.8272631168365479
16.77	-3.8230161666870117
