Analyst : Administrator
SampleID : PET_Hydroliza_24H
Sample : PET_Hydroliza_24H
Sample Injected : 02.02.2024 13:56:46
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\240_PET_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:46

[Min.]	[µRIU]
54.446666666666665	-0.21973241865634918
54.448333333333331	-0.21857574582099915
54.450000000000003	-0.21811427175998688
54.451666666666668	-0.21765771508216858
54.453333333333333	-0.21846477687358856
54.454999999999998	-0.21893559396266937
54.456666666666663	-0.21877413988113403
54.458333333333336	-0.21940813958644867
54.460000000000001	-0.22012369334697723
54.461666666666666	-0.217731773853302
54.463333333333331	-0.21721082925796509
54.465000000000003	-0.21622525155544281
54.466666666666669	-0.21757152676582336
54.468333333333334	-0.21650815010070801
54.469999999999999	-0.21747046709060669
54.471666666666664	-0.21745680272579193
54.473333333333336	-0.21853843331336975
54.475000000000001	-0.21980172395706177
54.476666666666667	-0.22095486521720886
54.478333333333332	-0.22289937734603882
54.479999999999997	-0.22317394614219666
54.481666666666669	-0.22380004823207855
54.483333333333334	-0.22442127764225006
54.484999999999999	-0.22430680692195892
54.486666666666665	-0.2256697416305542
54.488333333333337	-0.22463980317115784
54.490000000000002	-0.22402364015579224
54.491666666666667	-0.22266797721385956
54.493333333333332	-0.22197958827018738
54.494999999999997	-0.22205308079719543
54.49666666666667	-0.22182472050189972
54.498333333333335	-0.22250401973724365
54.5	-0.2238772064447403
54.501666666666665	-0.2248193621635437
54.50333333333333	-0.22676961123943329
54.505000000000003	-0.22571848332881927
54.506666666666668	-0.22411103546619415
54.508333333333333	-0.22261185944080353
54.509999999999998	-0.22245734930038452
54.511666666666663	-0.22444069385528564
54.513333333333335	-0.22557945549488068
54.515000000000001	-0.22715988755226135
54.516666666666666	-0.22824428975582123
54.518333333333331	-0.22849567234516144
54.520000000000003	-0.22626294195652008
54.521666666666668	-0.22613294422626495
54.523333333333333	-0.22751699388027191
54.524999999999999	-0.22878685593605042
54.526666666666664	-0.22912362217903137
54.528333333333336	-0.23024462163448334
54.530000000000001	-0.23147474229335785
54.531666666666666	-0.22854061424732208
54.533333333333331	-0.22543792426586151
54.534999999999997	-0.22457262873649597
54.536666666666669	-0.22314858436584473
54.538333333333334	-0.22525572776794434
54.539999999999999	-0.2267354428768158
54.541666666666664	-0.22421441972255707
54.543333333333337	-0.22297362983226776
54.545000000000002	-0.22568701207637787
54.546666666666667	-0.22881880402565002
54.548333333333332	-0.2321036159992218
54.549999999999997	-0.23183131217956543
54.551666666666669	-0.23012462258338928
54.553333333333335	-0.23007276654243469
54.555	-0.23078310489654541
54.556666666666665	-0.23240578174591064
54.55833333333333	-0.23311437666416168
54.560000000000002	-0.23544563353061676
54.561666666666667	-0.23631753027439117
54.563333333333333	-0.23434774577617645
54.564999999999998	-0.23228873312473297
54.56666666666667	-0.23354792594909668
54.568333333333335	-0.2326943576335907
54.57	-0.23467612266540527
54.571666666666665	-0.23502437770366669
54.573333333333331	-0.23524577915668488
54.575000000000003	-0.23664917051792145
54.576666666666668	-0.23857499659061432
54.578333333333333	-0.23712557554244995
54.579999999999998	-0.23558129370212555
54.581666666666663	-0.23394960165023804
54.583333333333336	-0.23397254943847656
54.585000000000001	-0.23535971343517303
54.586666666666666	-0.23736670613288879
54.588333333333331	-0.24002186954021454
54.590000000000003	-0.24253322184085846
54.591666666666669	-0.24535764753818512
54.593333333333334	-0.24460068345069885
54.594999999999999	-0.24390554428100586
54.596666666666664	-0.24233010411262512
54.598333333333336	-0.24025958776473999
54.600000000000001	-0.23910078406333923
54.601666666666667	-0.24271249771118164
54.603333333333332	-0.24575421214103699
54.604999999999997	-0.24533553421497345
54.606666666666669	-0.24477431178092957
54.608333333333334	-0.24489904940128326
54.609999999999999	-0.24535536766052246
54.611666666666665	-0.2439228743314743
54.613333333333337	-0.24292805790901184
54.615000000000002	-0.24342998862266541
54.616666666666667	-0.24450962245464325
54.618333333333332	-0.24594978988170624
54.619999999999997	-0.24549317359924316
54.62166666666667	-0.2464735358953476
54.623333333333335	-0.24936120212078094
54.625	-0.25038376450538635
54.626666666666665	-0.24945904314517975
54.62833333333333	-0.25123739242553711
54.630000000000003	-0.25150588154792786
54.631666666666668	-0.25024616718292236
54.633333333333333	-0.25161063671112061
54.634999999999998	-0.25358322262763977
54.636666666666663	-0.25370079278945923
54.638333333333335	-0.25383269786834717
54.640000000000001	-0.25342068076133728
54.641666666666666	-0.25291267037391663
54.643333333333331	-0.25579565763473511
54.645000000000003	-0.25712892413139343
54.646666666666668	-0.25744223594665527
54.648333333333333	-0.25679305195808411
54.649999999999999	-0.25612202286720276
54.651666666666664	-0.25524377822875977
54.653333333333336	-0.25310099124908447
54.655000000000001	-0.25234916806221008
54.656666666666666	-0.25233733654022217
54.658333333333331	-0.253630131483078
54.659999999999997	-0.25636938214302063
54.661666666666669	-0.25812917947769165
54.663333333333334	-0.25700652599334717
54.664999999999999	-0.25624343752861023
54.666666666666664	-0.25778687000274658
54.668333333333337	-0.25905647873878479
54.670000000000002	-0.25991028547286987
54.671666666666667	-0.25958120822906494
54.673333333333332	-0.25881531834602356
54.674999999999997	-0.25837820768356323
54.676666666666669	-0.25897541642189026
54.678333333333335	-0.26159569621086121
54.68	-0.26457950472831726
54.681666666666665	-0.26450434327125549
54.68333333333333	-0.26247555017471313
54.685000000000002	-0.26313459873199463
54.686666666666667	-0.26315641403198242
54.688333333333333	-0.26108419895172119
54.689999999999998	-0.25904518365859985
54.69166666666667	-0.25987592339515686
54.693333333333335	-0.25973320007324219
54.695	-0.2581678032875061
54.696666666666665	-0.25922828912734985
54.698333333333331	-0.26267370581626892
54.700000000000003	-0.26371559500694275
54.701666666666668	-0.26404157280921936
54.703333333333333	-0.26499485969543457
54.704999999999998	-0.26523071527481079
54.706666666666663	-0.26250004768371582
54.708333333333336	-0.26172193884849548
54.710000000000001	-0.26316091418266296
54.711666666666666	-0.26482656598091125
54.713333333333331	-0.2664511501789093
54.715000000000003	-0.26714709401130676
54.716666666666669	-0.26709669828414917
54.718333333333334	-0.26762962341308594
54.719999999999999	-0.26719510555267334
54.721666666666664	-0.26643505692481995
54.723333333333336	-0.26723736524581909
54.725000000000001	-0.26867526769638062
54.726666666666667	-0.26718202233314514
54.728333333333332	-0.26513323187828064
54.729999999999997	-0.2654191255569458
54.731666666666669	-0.26619991660118103
54.733333333333334	-0.2655780017375946
54.734999999999999	-0.26498889923095703
54.736666666666665	-0.26630744338035583
54.738333333333337	-0.26943853497505188
54.740000000000002	-0.26905682682991028
54.741666666666667	-0.26846438646316528
54.743333333333332	-0.26922497153282166
54.744999999999997	-0.2699759304523468
54.74666666666667	-0.26976993680000305
54.748333333333335	-0.2706693708896637
54.75	-0.27401664853096008
54.751666666666665	-0.27533406019210815
54.75333333333333	-0.27337270975112915
54.755000000000003	-0.2741239070892334
54.756666666666668	-0.2738291323184967
54.758333333333333	-0.27425584197044373
54.759999999999998	-0.27540427446365356
54.761666666666663	-0.27636429667472839
54.763333333333335	-0.27759698033332825
54.765000000000001	-0.27867326140403748
54.766666666666666	-0.27919790148735046
54.768333333333331	-0.27907708287239075
54.770000000000003	-0.27853521704673767
54.771666666666668	-0.27823489904403687
54.773333333333333	-0.27911180257797241
54.774999999999999	-0.28059306740760803
54.776666666666664	-0.2806052565574646
54.778333333333336	-0.28212156891822815
54.780000000000001	-0.28316390514373779
54.781666666666666	-0.27993637323379517
54.783333333333331	-0.27787968516349792
54.784999999999997	-0.27920392155647278
54.786666666666669	-0.28321319818496704
54.788333333333334	-0.28534984588623047
54.789999999999999	-0.2841319739818573
54.791666666666664	-0.28293320536613464
54.793333333333337	-0.28120335936546326
54.795000000000002	-0.28089269995689392
54.796666666666667	-0.2825314998626709
54.798333333333332	-0.28275421261787415
54.799999999999997	-0.2819226086139679
54.801666666666669	-0.28360548615455627
54.803333333333335	-0.28604966402053833
54.805	-0.2853216826915741
54.806666666666665	-0.28498315811157227
54.80833333333333	-0.28759852051734924
54.810000000000002	-0.28923222422599792
54.811666666666667	-0.28868401050567627
54.813333333333333	-0.28942909836769104
54.814999999999998	-0.28959581255912781
54.81666666666667	-0.28840452432632446
54.818333333333335	-0.28660804033279419
54.82	-0.28556168079376221
54.821666666666665	-0.28521353006362915
54.823333333333331	-0.28654927015304565
54.825000000000003	-0.28745457530021667
54.826666666666668	-0.28617465496063232
54.828333333333333	-0.2862415611743927
54.829999999999998	-0.28711611032485962
54.831666666666663	-0.28919702768325806
54.833333333333336	-0.29069539904594421
54.835000000000001	-0.29099315404891968
54.836666666666666	-0.28985574841499329
54.838333333333331	-0.28922328352928162
54.840000000000003	-0.29054394364356995
54.841666666666669	-0.29170516133308411
54.843333333333334	-0.29264727234840393
54.844999999999999	-0.29387924075126648
54.846666666666664	-0.29528936743736267
54.848333333333336	-0.29518452286720276
54.850000000000001	-0.29343408346176147
54.851666666666667	-0.29166233539581299
54.853333333333332	-0.29209217429161072
54.854999999999997	-0.29480427503585815
54.856666666666669	-0.29541176557540894
54.858333333333334	-0.29439640045166016
54.859999999999999	-0.29339274764060974
54.861666666666665	-0.29498279094696045
54.863333333333337	-0.2986646294593811
54.865000000000002	-0.29971131682395935
54.866666666666667	-0.29971128702163696
54.868333333333332	-0.29914098978042603
54.869999999999997	-0.29768136143684387
54.87166666666667	-0.29693058133125305
54.873333333333335	-0.29662486910820007
54.875	-0.29608085751533508
54.876666666666665	-0.29583916068077087
54.87833333333333	-0.29613634943962097
54.880000000000003	-0.29675719141960144
54.881666666666668	-0.29744395613670349
54.883333333333333	-0.30082321166992188
54.884999999999998	-0.3012816309928894
54.886666666666663	-0.30012997984886169
54.888333333333335	-0.30093544721603394
54.890000000000001	-0.30149543285369873
54.891666666666666	-0.30036938190460205
54.893333333333331	-0.29998666048049927
54.895000000000003	-0.30045107007026672
54.896666666666668	-0.29998129606246948
54.898333333333333	-0.29881304502487183
54.899999999999999	-0.29883864521980286
54.901666666666664	-0.30001524090766907
54.903333333333336	-0.29973044991493225
54.905000000000001	-0.29922917485237122
54.906666666666666	-0.30116629600524902
54.908333333333331	-0.30276715755462646
54.909999999999997	-0.30415013432502747
54.911666666666669	-0.30400410294532776
54.913333333333334	-0.30334275960922241
54.914999999999999	-0.3023354709148407
54.916666666666664	-0.30261886119842529
54.918333333333337	-0.30471491813659668
54.920000000000002	-0.30430692434310913
54.921666666666667	-0.3048768937587738
54.923333333333332	-0.30603542923927307
54.924999999999997	-0.30541372299194336
54.926666666666669	-0.30372586846351624
54.928333333333335	-0.30266487598419189
54.93	-0.30114033818244934
54.931666666666665	-0.30268976092338562
54.93333333333333	-0.30507317185401917
54.935000000000002	-0.30551996827125549
54.936666666666667	-0.30609500408172607
54.938333333333333	-0.30378797650337219
54.939999999999998	-0.30541759729385376
54.94166666666667	-0.3068450391292572
54.943333333333335	-0.30643132328987122
54.945	-0.30633687973022461
54.946666666666665	-0.30645453929901123
54.948333333333331	-0.30588242411613464
54.950000000000003	-0.30787143111228943
54.951666666666668	-0.30844792723655701
54.953333333333333	-0.3074638843536377
54.954999999999998	-0.30777066946029663
54.956666666666663	-0.3083023726940155
54.958333333333336	-0.30905458331108093
54.960000000000001	-0.31074529886245728
54.961666666666666	-0.30820956826210022
54.963333333333331	-0.30620077252388
54.965000000000003	-0.30918216705322266
54.966666666666669	-0.31091105937957764
54.968333333333334	-0.30961728096008301
54.969999999999999	-0.31030544638633728
54.971666666666664	-0.31148788332939148
54.973333333333336	-0.3117186427116394
54.975000000000001	-0.31229063868522644
54.976666666666667	-0.31444454193115234
54.978333333333332	-0.31438741087913513
54.979999999999997	-0.31296560168266296
54.981666666666669	-0.31226220726966858
54.983333333333334	-0.31251147389411926
54.984999999999999	-0.31351563334465027
54.986666666666665	-0.31591519713401794
54.988333333333337	-0.31693676114082336
54.990000000000002	-0.31617581844329834
54.991666666666667	-0.31490597128868103
54.993333333333332	-0.31667813658714294
54.994999999999997	-0.3175472617149353
54.99666666666667	-0.3158765435218811
54.998333333333335	-0.31658455729484558
55	-0.31768307089805603
55.001666666666665	-0.31679537892341614
55.00333333333333	-0.31678816676139832
55.005000000000003	-0.31852477788925171
