Analyst : Administrator
SampleID : PET_Hydroliza_72H
Sample : PET_Hydroliza_72H
Sample Injected : 04.02.2024 17:40:28
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\262_PET_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:56

[Min.]	[µRIU]
33.630000000000003	1.9408266544342041
33.631666666666668	1.9417853355407715
33.633333333333333	1.9384976625442505
33.634999999999998	1.9362305402755737
33.636666666666663	1.9374920129776001
33.638333333333335	1.9420955181121826
33.640000000000001	1.9414020776748657
33.641666666666666	1.9375849962234497
33.643333333333331	1.9391111135482788
33.645000000000003	1.9393055438995361
33.646666666666668	1.9380110502243042
33.648333333333333	1.9398717880249023
33.649999999999999	1.9396277666091919
33.651666666666664	1.9394683837890625
33.653333333333336	1.9422963857650757
33.655000000000001	1.9431196451187134
33.656666666666666	1.9423049688339233
33.658333333333331	1.9450628757476807
33.659999999999997	1.9439955949783325
33.661666666666669	1.94374680519104
33.663333333333334	1.9440853595733643
33.664999999999999	1.9462963342666626
33.666666666666664	1.9431107044219971
33.668333333333337	1.9470146894454956
33.670000000000002	1.9475142955780029
33.671666666666667	1.949345588684082
33.673333333333332	1.9488735198974609
33.674999999999997	1.9501146078109741
33.676666666666669	1.9519658088684082
33.678333333333335	1.9501500129699707
33.68	1.9471023082733154
33.681666666666665	1.9482195377349854
33.68333333333333	1.9502887725830078
33.685000000000002	1.9506642818450928
33.686666666666667	1.9519919157028198
33.688333333333333	1.9508057832717896
33.689999999999998	1.9496917724609375
33.69166666666667	1.9513880014419556
33.693333333333335	1.9555759429931641
33.695	1.9573878049850464
33.696666666666665	1.9564559459686279
33.698333333333331	1.9534823894500732
33.700000000000003	1.9581642150878906
33.701666666666668	1.9553205966949463
33.703333333333333	1.954596996307373
33.704999999999998	1.9570815563201904
33.706666666666663	1.959429144859314
33.708333333333336	1.9612874984741211
33.710000000000001	1.9607435464859009
33.711666666666666	1.9623177051544189
33.713333333333331	1.9613238573074341
33.715000000000003	1.9603337049484253
33.716666666666669	1.9621866941452026
33.718333333333334	1.9612326622009277
33.719999999999999	1.9633090496063232
33.721666666666664	1.9648646116256714
33.723333333333336	1.9594675302505493
33.725000000000001	1.9596009254455566
33.726666666666667	1.960578441619873
33.728333333333332	1.9617513418197632
33.729999999999997	1.9608744382858276
33.731666666666669	1.961695671081543
33.733333333333334	1.962358832359314
33.734999999999999	1.9610871076583862
33.736666666666665	1.9617793560028076
33.738333333333337	1.9608597755432129
33.740000000000002	1.9593819379806519
33.741666666666667	1.9632426500320435
33.743333333333332	1.9642606973648071
33.744999999999997	1.9627375602722168
33.74666666666667	1.9618052244186401
33.748333333333335	1.963018536567688
33.75	1.9614514112472534
33.751666666666665	1.9595849514007568
33.75333333333333	1.9602669477462769
33.755000000000003	1.9640023708343506
33.756666666666668	1.967673659324646
33.758333333333333	1.9662432670593262
33.759999999999998	1.968255877494812
33.761666666666663	1.9672027826309204
33.763333333333335	1.968778133392334
33.765000000000001	1.9698206186294556
33.766666666666666	1.9702212810516357
33.768333333333331	1.9687619209289551
33.770000000000003	1.9695156812667847
33.771666666666668	1.9700956344604492
33.773333333333333	1.9736045598983765
33.774999999999999	1.972182035446167
33.776666666666664	1.9735718965530396
33.778333333333336	1.9720298051834106
33.780000000000001	1.9710541963577271
33.781666666666666	1.9706798791885376
33.783333333333331	1.9713598489761353
33.784999999999997	1.9709346294403076
33.786666666666669	1.9681421518325806
33.788333333333334	1.9734131097793579
33.789999999999999	1.9755134582519531
33.791666666666664	1.9753601551055908
33.793333333333337	1.976851224899292
33.795000000000002	1.9709322452545166
33.796666666666667	1.9685949087142944
33.798333333333332	1.9669910669326782
33.799999999999997	1.9755927324295044
33.801666666666669	1.9775377511978149
33.803333333333335	1.9736279249191284
33.805	1.9724885225296021
33.806666666666665	1.9696007966995239
33.80833333333333	1.9733498096466064
33.810000000000002	1.9736696481704712
33.811666666666667	1.9735896587371826
33.813333333333333	1.9744020700454712
33.814999999999998	1.9765506982803345
33.81666666666667	1.9758009910583496
33.818333333333335	1.9744570255279541
33.82	1.9764984846115112
33.821666666666665	1.9740257263183594
33.823333333333331	1.972745418548584
33.825000000000003	1.974898099899292
33.826666666666668	1.9742133617401123
33.828333333333333	1.9729039669036865
33.829999999999998	1.9732017517089844
33.831666666666663	1.9725111722946167
33.833333333333336	1.9784508943557739
33.835000000000001	1.9739916324615479
33.836666666666666	1.9762424230575562
33.838333333333331	1.9774324893951416
33.840000000000003	1.9769836664199829
33.841666666666669	1.9767473936080933
33.843333333333334	1.9766465425491333
33.844999999999999	1.9793498516082764
33.846666666666664	1.9823400974273682
33.848333333333336	1.9753382205963135
33.850000000000001	1.9804762601852417
33.851666666666667	1.9810312986373901
33.853333333333332	1.9820470809936523
33.854999999999997	1.9788253307342529
33.856666666666669	1.9792441129684448
33.858333333333334	1.9804389476776123
33.859999999999999	1.9827851057052612
33.861666666666665	1.9827926158905029
33.863333333333337	1.9855560064315796
33.865000000000002	1.9848237037658691
33.866666666666667	1.9835418462753296
33.868333333333332	1.9839611053466797
33.869999999999997	1.9869474172592163
33.87166666666667	1.9862927198410034
33.873333333333335	1.9869365692138672
33.875	1.9909977912902832
33.876666666666665	1.9887665510177612
33.87833333333333	1.9859563112258911
33.880000000000003	1.9858415126800537
33.881666666666668	1.9867711067199707
33.883333333333333	1.9880934953689575
33.884999999999998	1.9866889715194702
33.886666666666663	1.9870858192443848
33.888333333333335	1.9891899824142456
33.890000000000001	1.9928699731826782
33.891666666666666	1.9932600259780884
33.893333333333331	1.993399977684021
33.895000000000003	1.9924800395965576
33.896666666666668	1.9950499534606934
33.898333333333333	1.9940500259399414
33.899999999999999	1.9927200078964233
33.901666666666664	1.9929627180099487
33.903333333333336	1.9946428537368774
33.905000000000001	1.9950655698776245
33.906666666666666	1.994633674621582
33.908333333333331	1.9951668977737427
33.909999999999997	1.9947242736816406
33.911666666666669	1.9957122802734375
33.913333333333334	1.9981197118759155
33.914999999999999	1.998051643371582
33.916666666666664	1.9955785274505615
33.918333333333337	1.9959371089935303
33.920000000000002	1.997187614440918
33.921666666666667	1.9972106218338013
33.923333333333332	1.9989808797836304
33.924999999999997	2.0009841918945313
33.926666666666669	2.0014002323150635
33.928333333333335	2.0013949871063232
33.93	2.0013160705566406
33.931666666666665	2.001753568649292
33.93333333333333	2.0036289691925049
33.935000000000002	2.0031566619873047
33.936666666666667	2.0034222602844238
33.938333333333333	2.0042316913604736
33.939999999999998	2.0058693885803223
33.94166666666667	2.0071215629577637
33.943333333333335	2.0079014301300049
33.945	2.0068330764770508
33.946666666666665	2.0057888031005859
33.948333333333331	2.0061001777648926
33.950000000000003	2.007559061050415
33.951666666666668	2.0092453956604004
33.953333333333333	2.0104150772094727
33.954999999999998	2.0100994110107422
33.956666666666663	2.0096340179443359
33.958333333333336	2.0118160247802734
33.960000000000001	2.0107154846191406
33.961666666666666	2.0134596824645996
33.963333333333331	2.0139284133911133
33.965000000000003	2.0133447647094727
33.966666666666669	2.0137796401977539
33.968333333333334	2.0132226943969727
33.969999999999999	2.010669469833374
33.971666666666664	2.0126640796661377
33.973333333333336	2.010723352432251
33.975000000000001	2.0123231410980225
33.976666666666667	2.0139985084533691
33.978333333333332	2.0151290893554687
33.979999999999997	2.0157871246337891
33.981666666666669	2.0161473751068115
33.983333333333334	2.0168461799621582
33.984999999999999	2.016859769821167
33.986666666666665	2.0177831649780273
33.988333333333337	2.018557071685791
33.990000000000002	2.0200569629669189
33.991666666666667	2.019618034362793
33.993333333333332	2.0174658298492432
33.994999999999997	2.0167829990386963
33.99666666666667	2.0176043510437012
33.998333333333335	2.0179002285003662
34	2.0190424919128418
34.001666666666665	2.0204520225524902
34.00333333333333	2.0198862552642822
34.005000000000003	2.0207364559173584
34.006666666666668	2.0220794677734375
34.008333333333333	2.0250771045684814
34.009999999999998	2.0242576599121094
34.011666666666663	2.0256404876708984
34.013333333333335	2.0248005390167236
34.015000000000001	2.0197045803070068
34.016666666666666	2.0178103446960449
34.018333333333331	2.0212574005126953
34.020000000000003	2.02335524559021
34.021666666666668	2.0235013961791992
34.023333333333333	2.0258574485778809
34.024999999999999	2.0267219543457031
34.026666666666664	2.0265002250671387
34.028333333333336	2.0251598358154297
34.030000000000001	2.02569580078125
34.031666666666666	2.0283529758453369
34.033333333333331	2.0247399806976318
34.034999999999997	2.0249834060668945
34.036666666666669	2.0237085819244385
34.038333333333334	2.024214506149292
34.039999999999999	2.0258979797363281
34.041666666666664	2.0277550220489502
34.043333333333337	2.0311012268066406
34.045000000000002	2.0324130058288574
34.046666666666667	2.0314249992370605
34.048333333333332	2.0334694385528564
34.049999999999997	2.0311310291290283
34.051666666666669	2.0309522151947021
34.053333333333335	2.0291061401367187
34.055	2.0287015438079834
34.056666666666665	2.029146671295166
34.05833333333333	2.0269887447357178
34.060000000000002	2.0277822017669678
34.061666666666667	2.0272340774536133
34.063333333333333	2.0287220478057861
34.064999999999998	2.0279281139373779
34.06666666666667	2.028130054473877
34.068333333333335	2.0294246673583984
34.07	2.0283334255218506
34.071666666666665	2.0277984142303467
34.073333333333331	2.0286626815795898
34.075000000000003	2.0309903621673584
34.076666666666668	2.0311214923858643
34.078333333333333	2.0308408737182617
34.079999999999998	2.0300972461700439
34.081666666666663	2.0306546688079834
34.083333333333336	2.0327877998352051
34.085000000000001	2.0332837104797363
34.086666666666666	2.0312702655792236
34.088333333333331	2.0316252708435059
34.090000000000003	2.0297107696533203
34.091666666666669	2.0322294235229492
34.093333333333334	2.0298275947570801
34.094999999999999	2.030259370803833
34.096666666666664	2.0331213474273682
34.098333333333336	2.03523850440979
34.100000000000001	2.0337874889373779
34.101666666666667	2.0317440032958984
34.103333333333332	2.0303540229797363
34.104999999999997	2.029616117477417
34.106666666666669	2.0303177833557129
34.108333333333334	2.0310351848602295
34.109999999999999	2.0325465202331543
34.111666666666665	2.0330934524536133
34.113333333333337	2.0332701206207275
34.115000000000002	2.0329339504241943
34.116666666666667	2.0357167720794678
34.118333333333332	2.0347621440887451
34.119999999999997	2.0340194702148437
34.12166666666667	2.0316286087036133
34.123333333333335	2.0340902805328369
34.125	2.0348553657531738
34.126666666666665	2.0366239547729492
34.12833333333333	2.0362534523010254
34.130000000000003	2.03505539894104
34.131666666666668	2.0327258110046387
34.133333333333333	2.0342648029327393
34.134999999999998	2.0347785949707031
34.136666666666663	2.0355689525604248
34.138333333333335	2.0377552509307861
34.140000000000001	2.039741039276123
34.141666666666666	2.0384111404418945
34.143333333333331	2.0396523475646973
34.145000000000003	2.0387835502624512
34.146666666666668	2.040053129196167
34.148333333333333	2.0405678749084473
34.149999999999999	2.0398540496826172
34.151666666666664	2.0417361259460449
34.153333333333336	2.0402786731719971
34.155000000000001	2.0425543785095215
34.156666666666666	2.0429551601409912
34.158333333333331	2.0435419082641602
34.159999999999997	2.0448753833770752
34.161666666666669	2.0437228679656982
34.163333333333334	2.0437841415405273
34.164999999999999	2.0449855327606201
34.166666666666664	2.0443811416625977
34.168333333333337	2.0453259944915771
34.170000000000002	2.0455358028411865
34.171666666666667	2.0445468425750732
34.173333333333332	2.0449140071868896
34.174999999999997	2.0462343692779541
34.176666666666669	2.0446693897247314
34.178333333333335	2.0459530353546143
34.18	2.0465884208679199
34.181666666666665	2.0464200973510742
34.18333333333333	2.0473616123199463
34.185000000000002	2.0491981506347656
34.186666666666667	2.0504791736602783
34.188333333333333	2.0512294769287109
34.189999999999998	2.0519411563873291
34.19166666666667	2.0497393608093262
34.193333333333335	2.0490860939025879
34.195	2.0495421886444092
34.196666666666665	2.0510241985321045
34.198333333333331	2.0515034198760986
34.200000000000003	2.051239013671875
34.201666666666668	2.0523741245269775
34.203333333333333	2.050739049911499
34.204999999999998	2.0515615940093994
34.206666666666663	2.0530073642730713
34.208333333333336	2.0545330047607422
34.210000000000001	2.0554342269897461
34.211666666666666	2.0552575588226318
34.213333333333331	2.0541925430297852
34.215000000000003	2.0564999580383301
34.216666666666669	2.0562539100646973
34.218333333333334	2.056293249130249
34.219999999999999	2.0562059879302979
34.221666666666664	2.0543887615203857
