Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
9.3266666666666662	2.7980623245239258
9.3283333333333331	2.7958095073699951
9.3300000000000001	2.7964375019073486
9.331666666666667	2.7939436435699463
9.3333333333333339	2.795534610748291
9.3350000000000009	2.7981531620025635
9.336666666666666	2.7999379634857178
9.3383333333333329	2.7990708351135254
9.3399999999999999	2.7978355884552002
9.3416666666666668	2.796048641204834
9.3433333333333337	2.7972369194030762
9.3450000000000006	2.7995061874389648
9.3466666666666658	2.8001387119293213
9.3483333333333327	2.799466609954834
9.3499999999999996	2.8001673221588135
9.3516666666666666	2.7984504699707031
9.3533333333333335	2.7998518943786621
9.3550000000000004	2.8004906177520752
9.3566666666666674	2.8008849620819092
9.3583333333333325	2.800647497177124
9.3599999999999994	2.8002848625183105
9.3616666666666664	2.8001222610473633
9.3633333333333333	2.8026726245880127
9.3650000000000002	2.8028082847595215
9.3666666666666671	2.8020875453948975
9.3683333333333341	2.8024072647094727
9.3699999999999992	2.8080317974090576
9.3716666666666661	2.8085277080535889
9.3733333333333331	2.8045444488525391
9.375	2.8071386814117432
9.3766666666666669	2.8088836669921875
9.3783333333333339	2.8118257522583008
9.3800000000000008	2.8133108615875244
9.3816666666666659	2.810330867767334
9.3833333333333329	2.8111779689788818
9.3849999999999998	2.8114132881164551
9.3866666666666667	2.813734769821167
9.3883333333333336	2.8136327266693115
9.3900000000000006	2.8121635913848877
9.3916666666666675	2.8147294521331787
9.3933333333333326	2.8169600963592529
9.3949999999999996	2.8172070980072021
9.3966666666666665	2.8163549900054932
9.3983333333333334	2.8184952735900879
9.4000000000000004	2.820997953414917
9.4016666666666673	2.8202130794525146
9.4033333333333342	2.8198540210723877
9.4049999999999994	2.819218635559082
9.4066666666666663	2.8208599090576172
9.4083333333333332	2.822894811630249
9.4100000000000001	2.8253507614135742
9.4116666666666671	2.8267796039581299
9.413333333333334	2.8245348930358887
9.4149999999999991	2.8227195739746094
9.4166666666666661	2.823387622833252
9.418333333333333	2.8262836933135986
9.4199999999999999	2.8259322643280029
9.4216666666666669	2.8258616924285889
9.4233333333333338	2.8303332328796387
9.4250000000000007	2.830531120300293
9.4266666666666659	2.8319094181060791
9.4283333333333328	2.8280394077301025
9.4299999999999997	2.8278930187225342
9.4316666666666666	2.8301262855529785
9.4333333333333336	2.8322019577026367
9.4350000000000005	2.8310117721557617
9.4366666666666674	2.8291952610015869
9.4383333333333326	2.8267998695373535
9.4399999999999995	2.8276665210723877
9.4416666666666664	2.8271408081054687
9.4433333333333334	2.8294990062713623
9.4450000000000003	2.827521800994873
9.4466666666666672	2.8280088901519775
9.4483333333333341	2.8280069828033447
9.4499999999999993	2.8255743980407715
9.4516666666666662	2.8270590305328369
9.4533333333333331	2.8261415958404541
9.4550000000000001	2.8259825706481934
9.456666666666667	2.8238415718078613
9.4583333333333339	2.8239526748657227
9.4600000000000009	2.8266286849975586
9.461666666666666	2.8267068862915039
9.4633333333333329	2.8233013153076172
9.4649999999999999	2.8250997066497803
9.4666666666666668	2.8235979080200195
9.4683333333333337	2.8246371746063232
9.4700000000000006	2.8247835636138916
9.4716666666666658	2.8223676681518555
9.4733333333333327	2.8232083320617676
9.4749999999999996	2.8209629058837891
9.4766666666666666	2.8233518600463867
9.4783333333333335	2.8211433887481689
9.4800000000000004	2.8147745132446289
9.4816666666666674	2.8113288879394531
9.4833333333333325	2.8123760223388672
9.4849999999999994	2.8172307014465332
9.4866666666666664	2.8151941299438477
9.4883333333333333	2.8102514743804932
9.4900000000000002	2.8109111785888672
9.4916666666666671	2.8133981227874756
9.4933333333333341	2.8098325729370117
9.4949999999999992	2.8075826168060303
9.4966666666666661	2.8083152770996094
9.4983333333333331	2.8048837184906006
9.5	2.8076598644256592
9.5016666666666669	2.8039796352386475
9.5033333333333339	2.8007233142852783
9.5050000000000008	2.8017964363098145
9.5066666666666659	2.7993409633636475
9.5083333333333329	2.8019940853118896
9.5099999999999998	2.8028314113616943
9.5116666666666667	2.8013832569122314
9.5133333333333336	2.8013832569122314
9.5150000000000006	2.7998781204223633
9.5166666666666675	2.8007054328918457
9.5183333333333326	2.7995939254760742
9.5199999999999996	2.7997786998748779
9.5216666666666665	2.7982800006866455
9.5233333333333334	2.7949607372283936
9.5250000000000004	2.7941844463348389
9.5266666666666673	2.7906627655029297
9.5283333333333342	2.7871897220611572
9.5299999999999994	2.7873148918151855
9.5316666666666663	2.7799613475799561
9.5333333333333332	2.7795937061309814
9.5350000000000001	2.7764585018157959
9.5366666666666671	2.7748773097991943
9.538333333333334	2.7691395282745361
9.5399999999999991	2.7646579742431641
9.5416666666666661	2.7601969242095947
9.543333333333333	2.759932279586792
9.5449999999999999	2.7617881298065186
9.5466666666666669	2.7565534114837646
9.5483333333333338	2.7522392272949219
9.5500000000000007	2.7513251304626465
9.5516666666666659	2.7493302822113037
9.5533333333333328	2.7484123706817627
9.5549999999999997	2.7445685863494873
9.5566666666666666	2.7410204410552979
9.5583333333333336	2.7360129356384277
9.5600000000000005	2.7364335060119629
9.5616666666666674	2.7305824756622314
9.5633333333333326	2.7279057502746582
9.5649999999999995	2.7233271598815918
9.5666666666666664	2.7231419086456299
9.5683333333333334	2.7205324172973633
9.5700000000000003	2.715770959854126
9.5716666666666672	2.7083468437194824
9.5733333333333341	2.7078535556793213
9.5749999999999993	2.7042660713195801
9.5766666666666662	2.7054059505462646
9.5783333333333331	2.6968700885772705
9.5800000000000001	2.6940798759460449
9.581666666666667	2.6921916007995605
9.5833333333333339	2.687791109085083
9.5850000000000009	2.6841180324554443
9.586666666666666	2.6780791282653809
9.5883333333333329	2.6755485534667969
9.5899999999999999	2.6718392372131348
9.5916666666666668	2.6675713062286377
9.5933333333333337	2.6649429798126221
9.5950000000000006	2.6602118015289307
9.5966666666666658	2.6527323722839355
9.5983333333333327	2.6497437953948975
9.5999999999999996	2.6449155807495117
9.6016666666666666	2.641110897064209
9.6033333333333335	2.6368095874786377
9.6050000000000004	2.6265857219696045
9.6066666666666674	2.6150510311126709
9.6083333333333325	2.6115965843200684
9.6099999999999994	2.610344409942627
9.6116666666666664	2.6079874038696289
9.6133333333333333	2.6042354106903076
9.6150000000000002	2.6027882099151611
9.6166666666666671	2.5955133438110352
9.6183333333333341	2.5888800621032715
9.6199999999999992	2.583549976348877
9.6216666666666661	2.5864400863647461
9.6233333333333331	2.5826499462127686
9.625	2.5754299163818359
9.6266666666666669	2.5717999935150146
9.6283333333333339	2.5694999694824219
9.6300000000000008	2.5676898956298828
9.6316666666666659	2.56636643409729
9.6333333333333329	2.5627725124359131
9.6349999999999998	2.5604021549224854
9.6366666666666667	2.5555777549743652
9.6383333333333336	2.5503726005554199
9.6400000000000006	2.5492136478424072
9.6416666666666675	2.5427877902984619
9.6433333333333326	2.5369606018066406
9.6449999999999996	2.5311424732208252
9.6466666666666665	2.5271456241607666
9.6483333333333334	2.522315502166748
9.6500000000000004	2.5164172649383545
9.6516666666666673	2.5137147903442383
9.6533333333333342	2.511465311050415
9.6549999999999994	2.506558895111084
9.6566666666666663	2.5007743835449219
9.6583333333333332	2.4957127571105957
9.6600000000000001	2.4928708076477051
9.6616666666666671	2.486872673034668
9.663333333333334	2.4822618961334229
9.6649999999999991	2.476902961730957
9.6666666666666661	2.4731471538543701
9.668333333333333	2.4684000015258789
9.6699999999999999	2.4630248546600342
9.6716666666666669	2.4582915306091309
9.6733333333333338	2.4542019367218018
9.6750000000000007	2.446502685546875
9.6766666666666659	2.4437220096588135
9.6783333333333328	2.4381937980651855
9.6799999999999997	2.4339828491210937
9.6816666666666666	2.4278650283813477
9.6833333333333336	2.422914981842041
9.6850000000000005	2.4197890758514404
9.6866666666666674	2.415496826171875
9.6883333333333326	2.4108433723449707
9.6899999999999995	2.4056549072265625
9.6916666666666664	2.4010565280914307
9.6933333333333334	2.394035816192627
9.6950000000000003	2.3889064788818359
9.6966666666666672	2.3837795257568359
9.6983333333333341	2.3803551197052002
9.6999999999999993	2.3783454895019531
9.7016666666666662	2.3726799488067627
9.7033333333333331	2.3681919574737549
9.7050000000000001	2.3623604774475098
9.706666666666667	2.3572046756744385
9.7083333333333339	2.3503203392028809
9.7100000000000009	2.345952033996582
9.711666666666666	2.3429455757141113
9.7133333333333329	2.3375992774963379
9.7149999999999999	2.3326220512390137
9.7166666666666668	2.3308806419372559
9.7183333333333337	2.3287050724029541
9.7200000000000006	2.3215141296386719
9.7216666666666658	2.3143417835235596
9.7233333333333327	2.308527946472168
9.7249999999999996	2.3002820014953613
9.7266666666666666	2.294391393661499
9.7283333333333335	2.2888431549072266
9.7300000000000004	2.2857277393341064
9.7316666666666674	2.2824716567993164
9.7333333333333325	2.277707576751709
9.7349999999999994	2.2727479934692383
9.7366666666666664	2.2678947448730469
9.7383333333333333	2.2651774883270264
9.7400000000000002	2.2591190338134766
9.7416666666666671	2.2571024894714355
9.7433333333333341	2.2523283958435059
9.7449999999999992	2.2496891021728516
9.7466666666666661	2.2430810928344727
9.7483333333333331	2.2391090393066406
9.75	2.2348299026489258
9.7516666666666669	2.2298290729522705
9.7533333333333339	2.2222497463226318
9.7550000000000008	2.2163283824920654
9.7566666666666659	2.2127037048339844
9.7583333333333329	2.2091033458709717
9.7599999999999998	2.2040765285491943
9.7616666666666667	2.1995017528533936
9.7633333333333336	2.1949837207794189
9.7650000000000006	2.1904768943786621
9.7666666666666675	2.1875159740447998
9.7683333333333326	2.1847238540649414
9.7699999999999996	2.1792495250701904
9.7716666666666665	2.1746857166290283
9.7733333333333334	2.1702241897583008
9.7750000000000004	2.1640522480010986
9.7766666666666673	2.1566143035888672
9.7783333333333342	2.1511015892028809
9.7799999999999994	2.1498751640319824
9.7816666666666663	2.1465911865234375
9.7833333333333332	2.1430363655090332
9.7850000000000001	2.1390540599822998
9.7866666666666671	2.1342217922210693
9.788333333333334	2.1276609897613525
9.7899999999999991	2.1211004257202148
9.7916666666666661	2.1188678741455078
9.793333333333333	2.1138913631439209
9.7949999999999999	2.1101889610290527
9.7966666666666669	2.1063833236694336
9.7983333333333338	2.1027963161468506
9.8000000000000007	2.0983080863952637
9.8016666666666659	2.092071533203125
9.8033333333333328	2.0872371196746826
9.8049999999999997	2.0858728885650635
9.8066666666666666	2.0823745727539062
9.8083333333333336	2.0802385807037354
9.8100000000000005	2.0763394832611084
9.8116666666666674	2.0709233283996582
9.8133333333333326	2.0682461261749268
9.8149999999999995	2.066378116607666
9.8166666666666664	2.0636475086212158
9.8183333333333334	2.0595061779022217
9.8200000000000003	2.0543992519378662
9.8216666666666672	2.0477702617645264
9.8233333333333341	2.0432345867156982
9.8249999999999993	2.0390975475311279
9.8266666666666662	2.0374910831451416
9.8283333333333331	2.0342097282409668
9.8300000000000001	2.0322458744049072
9.831666666666667	2.027280330657959
9.8333333333333339	2.0205302238464355
9.8350000000000009	2.0180387496948242
9.836666666666666	2.0153958797454834
9.8383333333333329	2.0110146999359131
9.8399999999999999	2.0079302787780762
9.8416666666666668	2.0055179595947266
9.8433333333333337	2.0013864040374756
9.8450000000000006	1.9979479312896729
9.8466666666666658	1.9957512617111206
9.8483333333333327	1.9924349784851074
9.8499999999999996	1.9905794858932495
9.8516666666666666	1.9868862628936768
9.8533333333333335	1.9833111763000488
9.8550000000000004	1.9834564924240112
9.8566666666666674	1.9778144359588623
9.8583333333333325	1.9764776229858398
9.8599999999999994	1.9741175174713135
9.8616666666666664	1.9723459482192993
9.8633333333333333	1.968533992767334
9.8650000000000002	1.9641419649124146
9.8666666666666671	1.960210919380188
9.8683333333333341	1.9578030109405518
9.8699999999999992	1.9563744068145752
9.8716666666666661	1.9529814720153809
9.8733333333333331	1.9517092704772949
9.875	1.9526398181915283
9.8766666666666669	1.9498950242996216
9.8783333333333339	1.9495004415512085
9.8800000000000008	1.9447685480117798
9.8816666666666659	1.9417206048965454
9.8833333333333329	1.9405075311660767
9.8849999999999998	1.9383041858673096
9.8866666666666667	1.9351825714111328
9.8883333333333336	1.9335106611251831
9.8900000000000006	1.9310653209686279
9.8916666666666675	1.9291771650314331
9.8933333333333326	1.9244920015335083
9.8949999999999996	1.9242385625839233
9.8966666666666665	1.9219545125961304
9.8983333333333334	1.9191063642501831
9.9000000000000004	1.9167052507400513
9.9016666666666673	1.9152694940567017
9.9033333333333342	1.914592981338501
9.9049999999999994	1.9151023626327515
9.9066666666666663	1.9117497205734253
9.9083333333333332	1.908669114112854
9.9100000000000001	1.9081592559814453
9.9116666666666671	1.904570460319519
9.913333333333334	1.9038717746734619
9.9149999999999991	1.9012991189956665
9.9166666666666661	1.9016375541687012
9.918333333333333	1.9025791883468628
9.9199999999999999	1.9002301692962646
9.9216666666666669	1.9013562202453613
9.9233333333333338	1.899661660194397
9.9250000000000007	1.8961119651794434
9.9266666666666659	1.8947011232376099
9.9283333333333328	1.8936331272125244
9.9299999999999997	1.8934880495071411
9.9316666666666666	1.8927569389343262
9.9333333333333336	1.8957645893096924
9.9350000000000005	1.8947809934616089
9.9366666666666674	1.8926085233688354
9.9383333333333326	1.892195463180542
9.9399999999999995	1.8922377824783325
9.9416666666666664	1.8928276300430298
9.9433333333333334	1.8927743434906006
9.9450000000000003	1.892909049987793
9.9466666666666672	1.8899710178375244
9.9483333333333341	1.8906795978546143
