Analyst : Administrator
SampleID : Welna_Hydroliza_72H
Sample : Welna_Hydroliza_72H
Sample Injected : 04.02.2024 19:41:09
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\263_Welna_Hydroliza_72H.prm
Converted : 09.05.2024 13:20:32

[Min.]	[µRIU]
61.32	-0.17122113704681396
61.321666666666665	-0.16975346207618713
61.323333333333331	-0.17105977237224579
61.325000000000003	-0.17073224484920502
61.326666666666668	-0.17142403125762939
61.328333333333333	-0.17266318202018738
61.329999999999998	-0.17493459582328796
61.331666666666663	-0.17366792261600494
61.333333333333336	-0.17136046290397644
61.335000000000001	-0.17079131305217743
61.336666666666666	-0.16970115900039673
61.338333333333331	-0.17000614106655121
61.340000000000003	-0.16984166204929352
61.341666666666669	-0.16972561180591583
61.343333333333334	-0.16992054879665375
61.344999999999999	-0.16715036332607269
61.346666666666664	-0.16865232586860657
61.348333333333336	-0.16801534593105316
61.350000000000001	-0.16740906238555908
61.351666666666667	-0.16797570884227753
61.353333333333332	-0.16699877381324768
61.354999999999997	-0.16761553287506104
61.356666666666669	-0.16629496216773987
61.358333333333334	-0.16773353517055511
61.359999999999999	-0.16698178648948669
61.361666666666665	-0.16784955561161041
61.363333333333337	-0.16845431923866272
61.365000000000002	-0.16746184229850769
61.366666666666667	-0.16992038488388062
61.368333333333332	-0.17184850573539734
61.369999999999997	-0.17222613096237183
61.37166666666667	-0.17070773243904114
61.373333333333335	-0.17078186571598053
61.375	-0.17262180149555206
61.376666666666665	-0.17344312369823456
61.37833333333333	-0.17374105751514435
61.380000000000003	-0.1728878915309906
61.381666666666668	-0.1689954549074173
61.383333333333333	-0.1717526763677597
61.384999999999998	-0.17487788200378418
61.386666666666663	-0.17634294927120209
61.388333333333335	-0.1728736013174057
61.390000000000001	-0.17216509580612183
61.391666666666666	-0.1712019145488739
61.393333333333331	-0.17184320092201233
61.395000000000003	-0.16914775967597961
61.396666666666668	-0.16747432947158813
61.398333333333333	-0.16967830061912537
61.399999999999999	-0.16990703344345093
61.401666666666664	-0.16997577250003815
61.403333333333336	-0.17142567038536072
61.405000000000001	-0.1705889105796814
61.406666666666666	-0.16797707974910736
61.408333333333331	-0.16943857073783875
61.409999999999997	-0.17089562118053436
61.411666666666669	-0.17153830826282501
61.413333333333334	-0.17031469941139221
61.414999999999999	-0.17008526623249054
61.416666666666664	-0.16728107631206512
61.418333333333337	-0.16485555469989777
61.420000000000002	-0.16475312411785126
61.421666666666667	-0.1664230078458786
61.423333333333332	-0.16625502705574036
61.424999999999997	-0.1673167496919632
61.426666666666669	-0.16669300198554993
61.428333333333335	-0.16765616834163666
61.43	-0.1677442342042923
61.431666666666665	-0.16674120724201202
61.43333333333333	-0.16693642735481262
61.435000000000002	-0.16627250611782074
61.436666666666667	-0.16654083132743835
61.438333333333333	-0.16486997902393341
61.439999999999998	-0.16535761952400208
61.44166666666667	-0.16687361896038055
61.443333333333335	-0.1701362282037735
61.445	-0.16887091100215912
61.446666666666665	-0.16660803556442261
61.448333333333331	-0.16638712584972382
61.450000000000003	-0.16760504245758057
61.451666666666668	-0.16860656440258026
61.453333333333333	-0.16936409473419189
61.454999999999998	-0.16744934022426605
61.456666666666663	-0.16506026685237885
61.458333333333336	-0.16458289325237274
61.460000000000001	-0.16409891843795776
61.461666666666666	-0.16435052454471588
61.463333333333331	-0.16433218121528625
61.465000000000003	-0.16283957660198212
61.466666666666669	-0.16304028034210205
61.468333333333334	-0.16437497735023499
61.469999999999999	-0.16456037759780884
61.471666666666664	-0.1634419709444046
61.473333333333336	-0.16290087997913361
61.475000000000001	-0.16427731513977051
61.476666666666667	-0.1651424914598465
61.478333333333332	-0.16478277742862701
61.479999999999997	-0.16595485806465149
61.481666666666669	-0.16579411923885345
61.483333333333334	-0.16312646865844727
61.484999999999999	-0.16287936270236969
61.486666666666665	-0.1631351113319397
61.488333333333337	-0.16350138187408447
61.490000000000002	-0.16175203025341034
61.491666666666667	-0.16174395382404327
61.493333333333332	-0.16284441947937012
61.494999999999997	-0.16274657845497131
61.49666666666667	-0.16393138468265533
61.498333333333335	-0.1655522882938385
61.5	-0.16223040223121643
61.501666666666665	-0.15958255529403687
61.50333333333333	-0.15759716928005219
61.505000000000003	-0.15747290849685669
61.506666666666668	-0.1619652658700943
61.508333333333333	-0.16265670955181122
61.509999999999998	-0.16400890052318573
61.511666666666663	-0.16602934896945953
61.513333333333335	-0.16489724814891815
61.515000000000001	-0.16312974691390991
61.516666666666666	-0.16331318020820618
61.518333333333331	-0.16181163489818573
61.520000000000003	-0.16055957973003387
61.521666666666668	-0.16394378244876862
61.523333333333333	-0.16502553224563599
61.524999999999999	-0.1641082763671875
61.526666666666664	-0.16459961235523224
61.528333333333336	-0.1632235050201416
61.530000000000001	-0.1612507551908493
61.531666666666666	-0.16057832539081573
61.533333333333331	-0.15998795628547668
61.534999999999997	-0.15853683650493622
61.536666666666669	-0.15973967313766479
61.538333333333334	-0.16088046133518219
61.539999999999999	-0.16205334663391113
61.541666666666664	-0.16222435235977173
61.543333333333337	-0.16044346988201141
61.545000000000002	-0.16067487001419067
61.546666666666667	-0.16038620471954346
61.548333333333332	-0.16013939678668976
61.549999999999997	-0.16188940405845642
61.551666666666669	-0.16232119500637054
61.553333333333335	-0.16347521543502808
61.555	-0.16368299722671509
61.556666666666665	-0.16208875179290771
61.55833333333333	-0.16310057044029236
61.560000000000002	-0.16357994079589844
61.561666666666667	-0.16286718845367432
61.563333333333333	-0.16431069374084473
61.564999999999998	-0.16257843375205994
61.56666666666667	-0.16180978715419769
61.568333333333335	-0.16461256146430969
61.57	-0.16250856220722198
61.571666666666665	-0.16115428507328033
61.573333333333331	-0.1593887060880661
61.575000000000003	-0.15622316300868988
61.576666666666668	-0.15427134931087494
61.578333333333333	-0.15400604903697968
61.579999999999998	-0.15669243037700653
61.581666666666663	-0.15841127932071686
61.583333333333336	-0.15902775526046753
61.585000000000001	-0.15986467897891998
61.586666666666666	-0.15863549709320068
61.588333333333331	-0.15688791871070862
61.590000000000003	-0.15568256378173828
61.591666666666669	-0.15748800337314606
61.593333333333334	-0.15620224177837372
61.594999999999999	-0.15589287877082825
61.596666666666664	-0.15751966834068298
61.598333333333336	-0.1564422994852066
61.600000000000001	-0.15915408730506897
61.601666666666667	-0.16203862428665161
61.603333333333332	-0.16126899421215057
61.604999999999997	-0.15938609838485718
61.606666666666669	-0.15837343037128448
61.608333333333334	-0.15890488028526306
61.609999999999999	-0.15964981913566589
61.611666666666665	-0.15704652667045593
61.613333333333337	-0.15790638327598572
61.615000000000002	-0.15612661838531494
61.616666666666667	-0.15575486421585083
61.618333333333332	-0.15393739938735962
61.619999999999997	-0.15495882928371429
61.62166666666667	-0.15832309424877167
61.623333333333335	-0.15645384788513184
61.625	-0.15401436388492584
61.626666666666665	-0.15415412187576294
61.62833333333333	-0.15793637931346893
61.630000000000003	-0.16007232666015625
61.631666666666668	-0.15692435204982758
61.633333333333333	-0.15531688928604126
61.634999999999998	-0.15614292025566101
61.636666666666663	-0.15703096985816956
61.638333333333335	-0.16060785949230194
61.640000000000001	-0.15702034533023834
61.641666666666666	-0.15497153997421265
61.643333333333331	-0.15316568315029144
61.645000000000003	-0.15289077162742615
61.646666666666668	-0.15287816524505615
61.648333333333333	-0.1515355259180069
61.649999999999999	-0.15207268297672272
61.651666666666664	-0.15459288656711578
61.653333333333336	-0.1552044153213501
61.655000000000001	-0.15555714070796967
61.656666666666666	-0.15403094887733459
61.658333333333331	-0.15679632127285004
61.659999999999997	-0.15536297857761383
61.661666666666669	-0.15541474521160126
61.663333333333334	-0.15670126676559448
61.664999999999999	-0.15553919970989227
61.666666666666664	-0.15598483383655548
61.668333333333337	-0.1556820273399353
61.670000000000002	-0.15453970432281494
61.671666666666667	-0.15341804921627045
61.673333333333332	-0.15413616597652435
61.674999999999997	-0.15400809049606323
61.676666666666669	-0.15335050225257874
61.678333333333335	-0.15234826505184174
61.68	-0.1512419730424881
61.681666666666665	-0.15297286212444305
61.68333333333333	-0.15305411815643311
61.685000000000002	-0.15265271067619324
61.686666666666667	-0.15417662262916565
61.688333333333333	-0.15298178791999817
61.689999999999998	-0.15326030552387238
61.69166666666667	-0.15195898711681366
61.693333333333335	-0.15189166367053986
61.695	-0.15254864096641541
61.696666666666665	-0.15504193305969238
61.698333333333331	-0.15449096262454987
61.700000000000003	-0.15182666480541229
61.701666666666668	-0.15205265581607819
61.703333333333333	-0.15424634516239166
61.704999999999998	-0.15554788708686829
61.706666666666663	-0.1554408073425293
61.708333333333336	-0.15298429131507874
61.710000000000001	-0.15455251932144165
61.711666666666666	-0.15445353090763092
61.713333333333331	-0.15505026280879974
61.715000000000003	-0.15305371582508087
61.716666666666669	-0.15043914318084717
61.718333333333334	-0.14979438483715057
61.719999999999999	-0.14927071332931519
61.721666666666664	-0.15057685971260071
61.723333333333336	-0.14946405589580536
61.725000000000001	-0.14888459444046021
61.726666666666667	-0.14958098530769348
61.728333333333332	-0.15034759044647217
61.729999999999997	-0.14929285645484924
61.731666666666669	-0.14857029914855957
61.733333333333334	-0.14869391918182373
61.734999999999999	-0.14912647008895874
61.736666666666665	-0.14885559678077698
61.738333333333337	-0.15012639760971069
61.740000000000002	-0.15093159675598145
61.741666666666667	-0.15227289497852325
61.743333333333332	-0.15084072947502136
61.744999999999997	-0.15081018209457397
61.74666666666667	-0.15287004411220551
61.748333333333335	-0.15366001427173615
61.75	-0.15540750324726105
61.751666666666665	-0.15349821746349335
61.75333333333333	-0.15215630829334259
61.755000000000003	-0.15177047252655029
61.756666666666668	-0.15238213539123535
61.758333333333333	-0.1527656763792038
61.759999999999998	-0.15198153257369995
61.761666666666663	-0.15121056139469147
61.763333333333335	-0.15058803558349609
61.765000000000001	-0.15152247250080109
61.766666666666666	-0.15360724925994873
61.768333333333331	-0.15346786379814148
61.770000000000003	-0.15108703076839447
61.771666666666668	-0.15064404904842377
61.773333333333333	-0.15126073360443115
61.774999999999999	-0.15172679722309113
61.776666666666664	-0.15211643278598785
61.778333333333336	-0.15193577110767365
61.780000000000001	-0.15396688878536224
61.781666666666666	-0.15543544292449951
61.783333333333331	-0.15566407144069672
61.784999999999997	-0.15649852156639099
61.786666666666669	-0.15757602453231812
61.788333333333334	-0.15647095441818237
61.789999999999999	-0.15524239838123322
61.791666666666664	-0.15294161438941956
61.793333333333337	-0.14910976588726044
61.795000000000002	-0.1468961238861084
61.796666666666667	-0.14668118953704834
61.798333333333332	-0.14896111190319061
61.799999999999997	-0.14914022386074066
61.801666666666669	-0.14914542436599731
61.803333333333335	-0.14977151155471802
61.805	-0.15024903416633606
61.806666666666665	-0.15112957358360291
61.80833333333333	-0.15086568892002106
61.810000000000002	-0.15192431211471558
61.811666666666667	-0.15326973795890808
61.813333333333333	-0.15107627213001251
61.814999999999998	-0.15100844204425812
61.81666666666667	-0.15075927972793579
61.818333333333335	-0.14757668972015381
61.82	-0.1470085084438324
61.821666666666665	-0.15055528283119202
61.823333333333331	-0.15200433135032654
61.825000000000003	-0.14936472475528717
61.826666666666668	-0.14710107445716858
61.828333333333333	-0.14659947156906128
61.829999999999998	-0.14663033187389374
61.831666666666663	-0.14473770558834076
61.833333333333336	-0.14633959531784058
61.835000000000001	-0.14727184176445007
61.836666666666666	-0.14665563404560089
61.838333333333331	-0.14709310233592987
61.840000000000003	-0.14636793732643127
61.841666666666669	-0.1460365504026413
61.843333333333334	-0.14703544974327087
61.844999999999999	-0.1473604291677475
61.846666666666664	-0.14547303318977356
61.848333333333336	-0.1462634950876236
61.850000000000001	-0.14674860239028931
61.851666666666667	-0.1483723521232605
61.853333333333332	-0.14867618680000305
61.854999999999997	-0.14705930650234222
61.856666666666669	-0.14676518738269806
61.858333333333334	-0.14681911468505859
61.859999999999999	-0.14787301421165466
61.861666666666665	-0.14737500250339508
61.863333333333337	-0.14677143096923828
61.865000000000002	-0.14733171463012695
61.866666666666667	-0.14702425897121429
61.868333333333332	-0.14559933543205261
61.869999999999997	-0.14538538455963135
61.87166666666667	-0.14633755385875702
61.873333333333335	-0.14712907373905182
61.875	-0.14837518334388733
61.876666666666665	-0.14902700483798981
61.87833333333333	-0.14828972518444061
61.880000000000003	-0.14651711285114288
61.881666666666668	-0.14554701745510101
61.883333333333333	-0.14478540420532227
61.884999999999998	-0.1450490802526474
61.886666666666663	-0.14653661847114563
61.888333333333335	-0.14596892893314362
61.890000000000001	-0.1462777853012085
61.891666666666666	-0.14807915687561035
61.893333333333331	-0.14594601094722748
61.895000000000003	-0.14505057036876678
61.896666666666668	-0.14579372107982635
61.898333333333333	-0.14495854079723358
