Analyst : Administrator
SampleID : marek_1bis
Sample : marek_1bis
Sample Injected : 19.09.2024 13:21:58
Range : 10000000 µRIU
Rate : 5 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-08-22 Super-OH-P-Screening-Linear\Data\058_marek_1bis_inj1.prm
Converted : 19.09.2024 13:21:59

[Min.]	[µRIU]
17.593333333333334	-1.2771836519241333
17.596666666666668	-1.2762998342514038
17.600000000000001	-1.2758661508560181
17.603333333333332	-1.2762678861618042
17.606666666666666	-1.2772361040115356
17.609999999999999	-1.2782785892486572
17.613333333333333	-1.2773469686508179
17.616666666666667	-1.2771701812744141
17.620000000000001	-1.2781393527984619
17.623333333333335	-1.2778521776199341
17.626666666666665	-1.2781651020050049
17.629999999999999	-1.2795982360839844
17.633333333333333	-1.2811036109924316
17.636666666666667	-1.2815500497817993
17.640000000000001	-1.2819570302963257
17.643333333333334	-1.2802116870880127
17.646666666666668	-1.2802368402481079
17.649999999999999	-1.278498649597168
17.653333333333332	-1.2789955139160156
17.656666666666666	-1.2806845903396606
17.66	-1.2818692922592163
17.663333333333334	-1.2822228670120239
17.666666666666668	-1.2804100513458252
17.670000000000002	-1.2811564207077026
17.673333333333332	-1.2814806699752808
17.676666666666666	-1.2823171615600586
17.68	-1.283831000328064
17.683333333333334	-1.2838163375854492
17.686666666666667	-1.2839213609695435
17.690000000000001	-1.2823700904846191
17.693333333333332	-1.2812970876693726
17.696666666666665	-1.2813407182693481
17.699999999999999	-1.282135009765625
17.703333333333333	-1.2830893993377686
17.706666666666667	-1.2825101613998413
17.710000000000001	-1.2815636396408081
17.713333333333335	-1.2822118997573853
17.716666666666665	-1.2839877605438232
17.719999999999999	-1.2856533527374268
17.723333333333333	-1.2862720489501953
17.726666666666667	-1.2875924110412598
17.73	-1.2884646654129028
17.733333333333334	-1.2885648012161255
17.736666666666668	-1.2864320278167725
17.739999999999998	-1.2855900526046753
17.743333333333332	-1.2861815690994263
17.746666666666666	-1.2859700918197632
17.75	-1.2877613306045532
17.753333333333334	-1.2878094911575317
17.756666666666668	-1.2870475053787231
17.760000000000002	-1.2894934415817261
17.763333333333332	-1.2901531457901001
17.766666666666666	-1.2930245399475098
17.77	-1.2946332693099976
17.773333333333333	-1.2934240102767944
17.776666666666667	-1.2935359477996826
17.780000000000001	-1.2944152355194092
17.783333333333335	-1.2955595254898071
17.786666666666665	-1.2964398860931396
17.789999999999999	-1.2979015111923218
17.793333333333333	-1.2980059385299683
17.796666666666667	-1.2967529296875
17.800000000000001	-1.2983690500259399
17.803333333333335	-1.2985801696777344
17.806666666666668	-1.2984309196472168
17.809999999999999	-1.2983405590057373
17.813333333333333	-1.3013483285903931
17.816666666666666	-1.3024048805236816
17.82	-1.3024663925170898
17.823333333333334	-1.3008615970611572
17.826666666666668	-1.3004670143127441
17.829999999999998	-1.300844669342041
17.833333333333332	-1.2985596656799316
17.836666666666666	-1.3004400730133057
17.84	-1.3036797046661377
17.843333333333334	-1.3059384822845459
17.846666666666668	-1.3078677654266357
17.850000000000001	-1.3071156740188599
17.853333333333332	-1.3055984973907471
17.856666666666666	-1.3063508272171021
17.859999999999999	-1.3073891401290894
17.863333333333333	-1.3071643114089966
17.866666666666667	-1.3075201511383057
17.870000000000001	-1.3061016798019409
17.873333333333335	-1.3074623346328735
17.876666666666665	-1.3098757266998291
17.879999999999999	-1.3121134042739868
17.883333333333333	-1.311543345451355
17.886666666666667	-1.3102676868438721
17.890000000000001	-1.3112496137619019
17.893333333333334	-1.3103402853012085
17.896666666666668	-1.3094252347946167
17.899999999999999	-1.310282826423645
17.903333333333332	-1.3105030059814453
17.906666666666666	-1.3127483129501343
17.91	-1.3125102519989014
17.913333333333334	-1.3136755228042603
17.916666666666668	-1.3141264915466309
17.920000000000002	-1.3129464387893677
17.923333333333332	-1.3135116100311279
17.926666666666666	-1.3157596588134766
17.93	-1.3170170783996582
17.933333333333334	-1.3146791458129883
17.936666666666667	-1.3134869337081909
17.940000000000001	-1.3108172416687012
17.943333333333332	-1.3099225759506226
17.946666666666665	-1.3126853704452515
17.949999999999999	-1.3138765096664429
17.953333333333333	-1.3137019872665405
17.956666666666667	-1.3144961595535278
17.960000000000001	-1.3137420415878296
17.963333333333335	-1.3161795139312744
17.966666666666665	-1.3171303272247314
17.969999999999999	-1.3168543577194214
17.973333333333333	-1.3183093070983887
17.976666666666667	-1.319292426109314
17.98	-1.3179402351379395
17.983333333333334	-1.3185230493545532
17.986666666666668	-1.3213514089584351
17.989999999999998	-1.3237251043319702
17.993333333333332	-1.3248647451400757
17.996666666666666	-1.3248288631439209
18	-1.3243956565856934
18.003333333333334	-1.3231896162033081
18.006666666666668	-1.3231033086776733
18.010000000000002	-1.3239905834197998
18.013333333333332	-1.3256545066833496
18.016666666666666	-1.3260685205459595
18.02	-1.3243768215179443
18.023333333333333	-1.324553370475769
18.026666666666667	-1.3254554271697998
18.030000000000001	-1.3249033689498901
18.033333333333335	-1.3252400159835815
18.036666666666665	-1.3236900568008423
18.039999999999999	-1.3250758647918701
18.043333333333333	-1.3258141279220581
18.046666666666667	-1.3257371187210083
18.050000000000001	-1.3229465484619141
18.053333333333335	-1.3229808807373047
18.056666666666668	-1.3240212202072144
18.059999999999999	-1.3235046863555908
18.063333333333333	-1.3228514194488525
18.066666666666666	-1.3230425119400024
18.07	-1.3219984769821167
18.073333333333334	-1.3224918842315674
18.076666666666668	-1.3237951993942261
18.079999999999998	-1.3253084421157837
18.083333333333332	-1.3249768018722534
18.086666666666666	-1.3244130611419678
18.09	-1.3249439001083374
18.093333333333334	-1.3248082399368286
18.096666666666668	-1.3246515989303589
18.100000000000001	-1.3247283697128296
18.103333333333332	-1.32515549659729
18.106666666666666	-1.3254414796829224
18.109999999999999	-1.3269456624984741
18.113333333333333	-1.3273869752883911
18.116666666666667	-1.3269851207733154
18.120000000000001	-1.3260289430618286
18.123333333333335	-1.3274985551834106
18.126666666666665	-1.3266361951828003
18.129999999999999	-1.3250536918640137
18.133333333333333	-1.3248169422149658
18.136666666666667	-1.3253483772277832
18.140000000000001	-1.3255342245101929
18.143333333333334	-1.3248926401138306
18.146666666666668	-1.3245062828063965
18.149999999999999	-1.3264240026473999
18.153333333333332	-1.328497052192688
18.156666666666666	-1.3275910615921021
18.16	-1.3271669149398804
18.163333333333334	-1.3278255462646484
18.166666666666668	-1.327208399772644
18.170000000000002	-1.3250142335891724
18.173333333333332	-1.3229458332061768
18.176666666666666	-1.3223191499710083
18.18	-1.3238811492919922
18.183333333333334	-1.3236933946609497
18.186666666666667	-1.3256440162658691
18.190000000000001	-1.3270190954208374
18.193333333333332	-1.3272889852523804
18.196666666666665	-1.328837513923645
18.199999999999999	-1.3298194408416748
18.203333333333333	-1.3300895690917969
18.206666666666667	-1.3292560577392578
18.210000000000001	-1.3278963565826416
18.213333333333335	-1.328032374382019
18.216666666666665	-1.3294771909713745
18.219999999999999	-1.3306729793548584
18.223333333333333	-1.3307892084121704
18.226666666666667	-1.3301076889038086
18.23	-1.3283652067184448
18.233333333333334	-1.3280545473098755
18.236666666666668	-1.3283096551895142
18.239999999999998	-1.3281978368759155
18.243333333333332	-1.3286018371582031
18.246666666666666	-1.3284361362457275
18.25	-1.3272973299026489
18.253333333333334	-1.3270361423492432
18.256666666666668	-1.3275434970855713
18.260000000000002	-1.3273324966430664
18.263333333333332	-1.3272418975830078
18.266666666666666	-1.3259079456329346
18.27	-1.3261195421218872
18.273333333333333	-1.3256114721298218
18.276666666666667	-1.3253222703933716
18.280000000000001	-1.3246759176254272
18.283333333333335	-1.3243699073791504
18.286666666666665	-1.3229707479476929
18.289999999999999	-1.3242896795272827
18.293333333333333	-1.3260092735290527
18.296666666666667	-1.3261773586273193
18.300000000000001	-1.3264012336730957
18.303333333333335	-1.3247772455215454
18.306666666666668	-1.3254557847976685
18.309999999999999	-1.3267607688903809
18.313333333333333	-1.3277580738067627
18.316666666666666	-1.3280220031738281
18.32	-1.3286030292510986
18.323333333333334	-1.3289282321929932
18.326666666666668	-1.3283284902572632
18.329999999999998	-1.3264689445495605
18.333333333333332	-1.326119065284729
18.336666666666666	-1.3272784948348999
18.34	-1.3267956972122192
18.343333333333334	-1.3254112005233765
18.346666666666668	-1.3258062601089478
18.350000000000001	-1.3261564970016479
18.353333333333332	-1.3258765935897827
18.356666666666666	-1.3269057273864746
18.359999999999999	-1.3278130292892456
18.363333333333333	-1.3278038501739502
18.366666666666667	-1.327714204788208
18.370000000000001	-1.3271381855010986
18.373333333333335	-1.3268947601318359
18.376666666666665	-1.3286993503570557
18.379999999999999	-1.3290247917175293
18.383333333333333	-1.3289594650268555
18.386666666666667	-1.330201268196106
18.390000000000001	-1.3293329477310181
18.393333333333334	-1.3281093835830688
18.396666666666668	-1.3263522386550903
18.399999999999999	-1.3270710706710815
18.403333333333332	-1.3278634548187256
18.406666666666666	-1.3289029598236084
18.41	-1.3307775259017944
18.413333333333334	-1.330878734588623
18.416666666666668	-1.330790638923645
18.420000000000002	-1.3304473161697388
18.423333333333332	-1.3297727108001709
18.426666666666666	-1.3293898105621338
18.43	-1.3294965028762817
18.433333333333334	-1.3306201696395874
18.436666666666667	-1.3316420316696167
18.440000000000001	-1.3315188884735107
18.443333333333332	-1.3315445184707642
18.446666666666665	-1.331123948097229
18.449999999999999	-1.3308719396591187
18.453333333333333	-1.3307445049285889
18.456666666666667	-1.3309645652770996
18.460000000000001	-1.3315659761428833
18.463333333333335	-1.3327909708023071
18.466666666666665	-1.3333836793899536
18.469999999999999	-1.332240104675293
18.473333333333333	-1.3325910568237305
18.476666666666667	-1.3324413299560547
18.48	-1.3335298299789429
18.483333333333334	-1.3357110023498535
18.486666666666668	-1.3364514112472534
18.489999999999998	-1.3357779979705811
18.493333333333332	-1.3345578908920288
18.496666666666666	-1.3329814672470093
18.5	-1.3303592205047607
18.503333333333334	-1.3306105136871338
18.506666666666668	-1.3301788568496704
18.510000000000002	-1.3290319442749023
18.513333333333332	-1.3297328948974609
18.516666666666666	-1.3299108743667603
18.52	-1.3307899236679077
18.523333333333333	-1.3321481943130493
18.526666666666667	-1.3318451642990112
18.530000000000001	-1.3307193517684937
18.533333333333335	-1.3295934200286865
18.536666666666665	-1.3314386606216431
18.539999999999999	-1.3328385353088379
18.543333333333333	-1.3332678079605103
18.546666666666667	-1.333641529083252
18.550000000000001	-1.3335908651351929
18.553333333333335	-1.3340933322906494
18.556666666666668	-1.3342776298522949
18.559999999999999	-1.3347829580307007
18.563333333333333	-1.3343886137008667
18.566666666666666	-1.3322497606277466
18.57	-1.3300690650939941
18.573333333333334	-1.3307665586471558
18.576666666666668	-1.3317265510559082
18.579999999999998	-1.3305087089538574
18.583333333333332	-1.3294110298156738
18.586666666666666	-1.3284382820129395
18.59	-1.3293392658233643
18.593333333333334	-1.3306022882461548
18.596666666666668	-1.3296166658401489
18.600000000000001	-1.3278446197509766
18.603333333333332	-1.3267405033111572
18.606666666666666	-1.3274393081665039
18.609999999999999	-1.3279762268066406
18.613333333333333	-1.3274431228637695
18.616666666666667	-1.3284595012664795
18.620000000000001	-1.3319165706634521
18.623333333333335	-1.332866907119751
18.626666666666665	-1.3317406177520752
18.629999999999999	-1.3311601877212524
18.633333333333333	-1.3300797939300537
18.636666666666667	-1.3291547298431396
18.640000000000001	-1.3290050029754639
18.643333333333334	-1.3301855325698853
18.646666666666668	-1.3298135995864868
18.649999999999999	-1.3282222747802734
18.653333333333332	-1.3285197019577026
18.656666666666666	-1.330376148223877
18.66	-1.3314690589904785
18.663333333333334	-1.3322352170944214
18.666666666666668	-1.3338277339935303
18.670000000000002	-1.333537220954895
18.673333333333332	-1.3327805995941162
18.676666666666666	-1.3316969871520996
18.68	-1.330283522605896
18.683333333333334	-1.3307695388793945
18.686666666666667	-1.3319286108016968
18.690000000000001	-1.3321890830993652
18.693333333333332	-1.3318504095077515
18.696666666666665	-1.3316673040390015
18.699999999999999	-1.3311628103256226
18.703333333333333	-1.3297260999679565
18.706666666666667	-1.3285555839538574
18.710000000000001	-1.3291981220245361
18.713333333333335	-1.331190824508667
18.716666666666665	-1.3314580917358398
18.719999999999999	-1.3310608863830566
18.723333333333333	-1.332019567489624
18.726666666666667	-1.3325791358947754
18.73	-1.3320083618164063
18.733333333333334	-1.3320895433425903
18.736666666666668	-1.3321382999420166
18.739999999999998	-1.3317991495132446
18.743333333333332	-1.3340123891830444
18.746666666666666	-1.3339738845825195
18.75	-1.3322737216949463
18.753333333333334	-1.33170485496521
18.756666666666668	-1.3319392204284668
18.760000000000002	-1.3324719667434692
18.763333333333332	-1.332348108291626
18.766666666666666	-1.331417441368103
18.77	-1.3301703929901123
18.773333333333333	-1.3312572240829468
18.776666666666667	-1.3334360122680664
18.780000000000001	-1.3336875438690186
18.783333333333335	-1.3346220254898071
18.786666666666665	-1.3357820510864258
18.789999999999999	-1.3360027074813843
18.793333333333333	-1.3351492881774902
18.796666666666667	-1.3339893817901611
18.800000000000001	-1.3342423439025879
18.803333333333335	-1.3343968391418457
18.806666666666668	-1.3336565494537354
18.809999999999999	-1.3328908681869507
18.813333333333333	-1.3320964574813843
18.816666666666666	-1.3313385248184204
18.82	-1.3314286470413208
18.823333333333334	-1.3332189321517944
18.826666666666668	-1.3348318338394165
18.829999999999998	-1.3338522911071777
18.833333333333332	-1.3316768407821655
18.836666666666666	-1.330220103263855
18.84	-1.3291295766830444
18.843333333333334	-1.3296216726303101
18.846666666666668	-1.3310405015945435
18.850000000000001	-1.3326472043991089
18.853333333333332	-1.3336659669876099
18.856666666666666	-1.3332895040512085
18.859999999999999	-1.3340646028518677
18.863333333333333	-1.3341827392578125
18.866666666666667	-1.334037184715271
18.870000000000001	-1.3351378440856934
