Analyst : Administrator
SampleID : Kwas_Tereftalowy_0p1mg/ml
Sample : hf
Sample Injected : 05.10.2023 15:25:23
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2023-07-24 Polysep1000\Data\331_Kwas_Tereftalowy_0p1mg_ml.prm
Converted : 09.05.2024 13:33:04

[Min.]	[µRIU]
19.780000000000001	-0.11975117772817612
19.781666666666666	-0.1219334751367569
19.783333333333335	-0.12277054041624069
19.785	-0.12464507669210434
19.786666666666665	-0.12400674074888229
19.788333333333334	-0.12681184709072113
19.789999999999999	-0.12705698609352112
19.791666666666668	-0.12577217817306519
19.793333333333333	-0.12576210498809814
19.795000000000002	-0.12656022608280182
19.796666666666667	-0.12981121242046356
19.798333333333332	-0.13070432841777802
19.800000000000001	-0.13039812445640564
19.801666666666666	-0.13102570176124573
19.803333333333335	-0.12993462383747101
19.805	-0.12691092491149902
19.806666666666668	-0.12780575454235077
19.808333333333334	-0.12788134813308716
19.809999999999999	-0.12524093687534332
19.811666666666667	-0.12680342793464661
19.813333333333333	-0.12741649150848389
19.815000000000001	-0.12765543162822723
19.816666666666666	-0.12764988839626312
19.818333333333332	-0.12449785321950912
19.82	-0.12459602206945419
19.821666666666665	-0.12415104359388351
19.823333333333334	-0.12485741078853607
19.824999999999999	-0.12545217573642731
19.826666666666668	-0.12469145655632019
19.828333333333333	-0.12245510518550873
19.829999999999998	-0.12274981290102005
19.831666666666667	-0.11868515610694885
19.833333333333332	-0.11961805820465088
19.835000000000001	-0.11936193704605103
19.836666666666666	-0.11799842119216919
19.838333333333335	-0.11855213344097137
19.84	-0.11875163018703461
19.841666666666665	-0.1209292933344841
19.843333333333334	-0.121595598757267
19.844999999999999	-0.12281087785959244
19.846666666666668	-0.12246737629175186
19.848333333333333	-0.11892017722129822
19.850000000000001	-0.11925762891769409
19.851666666666667	-0.11757972091436386
19.853333333333332	-0.12043756991624832
19.855	-0.12134446203708649
19.856666666666666	-0.12148826569318771
19.858333333333334	-0.11874404549598694
19.859999999999999	-0.11624258756637573
19.861666666666668	-0.11945035308599472
19.863333333333333	-0.12024924904108047
19.864999999999998	-0.12153839319944382
19.866666666666667	-0.12397291511297226
19.868333333333332	-0.12406530976295471
19.870000000000001	-0.12371283769607544
19.871666666666666	-0.12244912981987
19.873333333333335	-0.12364766001701355
19.875	-0.12423547357320786
19.876666666666665	-0.12459218502044678
19.878333333333334	-0.12623707950115204
19.879999999999999	-0.12424915283918381
19.881666666666668	-0.12299568206071854
19.883333333333333	-0.12241667509078979
19.885000000000002	-0.12359093874692917
19.886666666666667	-0.12128160893917084
19.888333333333332	-0.11844726651906967
19.890000000000001	-0.1203407496213913
19.891666666666666	-0.12170352041721344
19.893333333333334	-0.12258539348840714
19.895	-0.1245531439781189
19.896666666666668	-0.12370067089796066
19.898333333333333	-0.12201189249753952
19.899999999999999	-0.12597399950027466
19.901666666666667	-0.12487632036209106
19.903333333333332	-0.12248905003070831
19.905000000000001	-0.1228003054857254
19.906666666666666	-0.12061294913291931
19.908333333333335	-0.11804958432912827
19.91	-0.1200646311044693
19.911666666666665	-0.11974065005779266
19.913333333333334	-0.1181778609752655
19.914999999999999	-0.11808234453201294
19.916666666666668	-0.11760973930358887
19.918333333333333	-0.11632309854030609
19.920000000000002	-0.11757970601320267
19.921666666666667	-0.11875262856483459
19.923333333333332	-0.11957095563411713
19.925000000000001	-0.12159165740013123
19.926666666666666	-0.12192139029502869
19.928333333333335	-0.12178130447864532
19.93	-0.12045144289731979
19.931666666666668	-0.11862560361623764
19.933333333333334	-0.12061771005392075
19.934999999999999	-0.12122530490159988
19.936666666666667	-0.12067171931266785
19.938333333333333	-0.12438838183879852
19.940000000000001	-0.12551151216030121
19.941666666666666	-0.12438195943832397
19.943333333333332	-0.12531121075153351
19.945	-0.12344882637262344
19.946666666666665	-0.12204680591821671
19.948333333333334	-0.12279558181762695
19.949999999999999	-0.12246152013540268
19.951666666666668	-0.12204569578170776
19.953333333333333	-0.12150163948535919
19.954999999999998	-0.12371509522199631
19.956666666666667	-0.12388092279434204
19.958333333333332	-0.12414447963237762
19.960000000000001	-0.12333210557699203
19.961666666666666	-0.12383854389190674
19.963333333333335	-0.12457045167684555
19.965	-0.12195896357297897
19.966666666666665	-0.12175033986568451
19.968333333333334	-0.11911901831626892
19.969999999999999	-0.1215510219335556
19.971666666666668	-0.12357404828071594
19.973333333333333	-0.12316708266735077
19.975000000000001	-0.12284338474273682
19.976666666666667	-0.12014917284250259
19.978333333333332	-0.12008590251207352
19.98	-0.11796096712350845
19.981666666666666	-0.11925286054611206
19.983333333333334	-0.12141669541597366
19.984999999999999	-0.1209612637758255
19.986666666666668	-0.11826547235250473
19.988333333333333	-0.11741705238819122
19.989999999999998	-0.1170857697725296
19.991666666666667	-0.1161113902926445
19.993333333333332	-0.11294384300708771
19.995000000000001	-0.11280854791402817
19.996666666666666	-0.1118452250957489
19.998333333333335	-0.10958223044872284
20	-0.10899167507886887
20.001666666666665	-0.11207211017608643
20.003333333333334	-0.1136804074048996
20.004999999999999	-0.11302155256271362
20.006666666666668	-0.11368611454963684
20.008333333333333	-0.11226675659418106
20.010000000000002	-0.11285046488046646
20.011666666666667	-0.11394714564085007
20.013333333333332	-0.11427213996648788
20.015000000000001	-0.11538971960544586
20.016666666666666	-0.11581481248140335
20.018333333333334	-0.1173948273062706
20.02	-0.11671476066112518
20.021666666666668	-0.11542720347642899
20.023333333333333	-0.11824865639209747
20.024999999999999	-0.11915887892246246
20.026666666666667	-0.11818470060825348
20.028333333333332	-0.11970321089029312
20.030000000000001	-0.11859381198883057
20.031666666666666	-0.12016196548938751
20.033333333333335	-0.11990555375814438
20.035	-0.11655746400356293
20.036666666666665	-0.11624586582183838
20.038333333333334	-0.11609115451574326
20.039999999999999	-0.1175156906247139
20.041666666666668	-0.12063568085432053
20.043333333333333	-0.11843428015708923
20.045000000000002	-0.11722753942012787
20.046666666666667	-0.11810523271560669
20.048333333333332	-0.11749204248189926
20.050000000000001	-0.11508116126060486
20.051666666666666	-0.11559800803661346
20.053333333333335	-0.11610350012779236
20.055	-0.1150573268532753
20.056666666666668	-0.11295776069164276
20.058333333333334	-0.11349131911993027
20.059999999999999	-0.11251476407051086
20.061666666666667	-0.11191626638174057
20.063333333333333	-0.11288592219352722
20.065000000000001	-0.11401478946208954
20.066666666666666	-0.11109515279531479
20.068333333333332	-0.11301092803478241
20.07	-0.11339318007230759
20.071666666666665	-0.11180334538221359
20.073333333333334	-0.11053730547428131
20.074999999999999	-0.10929045081138611
20.076666666666668	-0.10883200913667679
20.078333333333333	-0.11057821661233902
20.079999999999998	-0.11352217942476273
20.081666666666667	-0.11546294391155243
20.083333333333332	-0.11681788414716721
20.085000000000001	-0.11625717580318451
20.086666666666666	-0.11450335383415222
20.088333333333335	-0.11329237371683121
20.09	-0.11546433717012405
20.091666666666665	-0.11747249960899353
20.093333333333334	-0.1177482083439827
20.094999999999999	-0.11909370869398117
20.096666666666668	-0.12078066170215607
20.098333333333333	-0.11780662834644318
20.100000000000001	-0.11681549996137619
20.101666666666667	-0.11528898775577545
20.103333333333332	-0.11669921875
20.105	-0.11885072290897369
20.106666666666666	-0.11955369263887405
20.108333333333334	-0.11946263164281845
20.109999999999999	-0.1199471578001976
20.111666666666668	-0.11826526373624802
20.113333333333333	-0.11789878457784653
20.114999999999998	-0.11947049200534821
20.116666666666667	-0.12051531672477722
20.118333333333332	-0.12006574869155884
20.120000000000001	-0.11792502552270889
20.121666666666666	-0.11818425357341766
20.123333333333335	-0.11656326055526733
20.125	-0.11618753522634506
20.126666666666665	-0.11649227142333984
20.128333333333334	-0.11388071626424789
20.129999999999999	-0.1135128065943718
20.131666666666668	-0.11289571225643158
20.133333333333333	-0.11220362782478333
20.135000000000002	-0.112028568983078
20.136666666666667	-0.10845627635717392
20.138333333333332	-0.10723616927862167
20.140000000000001	-0.10747946053743362
20.141666666666666	-0.10807131230831146
20.143333333333334	-0.10750734806060791
20.145	-0.10733286291360855
20.146666666666668	-0.10634267330169678
20.148333333333333	-0.10673815011978149
20.149999999999999	-0.10913726687431335
20.151666666666667	-0.10994761437177658
20.153333333333332	-0.10955583304166794
20.155000000000001	-0.11013174802064896
20.156666666666666	-0.10843835771083832
20.158333333333335	-0.10894247889518738
20.16	-0.10802011936903
20.161666666666665	-0.10840186476707458
20.163333333333334	-0.11077403277158737
20.164999999999999	-0.11194872111082077
20.166666666666668	-0.11298860609531403
20.168333333333333	-0.11397797614336014
20.170000000000002	-0.11570408195257187
20.171666666666667	-0.11573699116706848
20.173333333333332	-0.11753177642822266
20.175000000000001	-0.11822953820228577
20.176666666666666	-0.11808998137712479
20.178333333333335	-0.11731116473674774
20.18	-0.11934761703014374
20.181666666666668	-0.11731724441051483
20.183333333333334	-0.11806035786867142
20.184999999999999	-0.11743684113025665
20.186666666666667	-0.11618159711360931
20.188333333333333	-0.1164567768573761
20.190000000000001	-0.11692365258932114
20.191666666666666	-0.11787136644124985
20.193333333333332	-0.1180708110332489
20.195	-0.11557364463806152
20.196666666666665	-0.11551689356565475
20.198333333333334	-0.11416986584663391
20.199999999999999	-0.11389736086130142
20.201666666666668	-0.11596541106700897
20.203333333333333	-0.11737542599439621
20.204999999999998	-0.11730722337961197
20.206666666666667	-0.11494649201631546
20.208333333333332	-0.11544495820999146
20.210000000000001	-0.11679451912641525
20.211666666666666	-0.11503253877162933
20.213333333333335	-0.11421253532171249
20.215	-0.11509542912244797
20.216666666666665	-0.11390391737222672
20.218333333333334	-0.11107592284679413
20.219999999999999	-0.11124290525913239
20.221666666666668	-0.11114463210105896
20.223333333333333	-0.10985309630632401
20.225000000000001	-0.10625393688678741
20.226666666666667	-0.1073002815246582
20.228333333333332	-0.10924039781093597
20.23	-0.10694602131843567
20.231666666666666	-0.10660307109355927
20.233333333333334	-0.10920831561088562
20.234999999999999	-0.11147680878639221
20.236666666666668	-0.1137249544262886
20.238333333333333	-0.11339966952800751
20.239999999999998	-0.11313632875680923
20.241666666666667	-0.1140415370464325
20.243333333333332	-0.11548415571451187
20.245000000000001	-0.11409818381071091
20.246666666666666	-0.11289505660533905
20.248333333333335	-0.11291969567537308
20.25	-0.11274819821119308
20.251666666666665	-0.11433283984661102
20.253333333333334	-0.11397493630647659
20.254999999999999	-0.11293208599090576
20.256666666666668	-0.11331762373447418
20.258333333333333	-0.11328958719968796
20.260000000000002	-0.11239756643772125
20.261666666666667	-0.11345763504505157
20.263333333333332	-0.11712120473384857
20.265000000000001	-0.11828967928886414
20.266666666666666	-0.11714948713779449
20.268333333333334	-0.1172926053404808
20.27	-0.12021174281835556
20.271666666666668	-0.12237823009490967
20.273333333333333	-0.12277961522340775
20.274999999999999	-0.12172824144363403
20.276666666666667	-0.11929228901863098
20.278333333333332	-0.11771131306886673
20.280000000000001	-0.11816719174385071
20.281666666666666	-0.11892082542181015
20.283333333333335	-0.11885716766119003
20.285	-0.11833171546459198
20.286666666666665	-0.11781440675258636
20.288333333333334	-0.11832163482904434
20.289999999999999	-0.11629464477300644
20.291666666666668	-0.11604685336351395
20.293333333333333	-0.11466800421476364
20.295000000000002	-0.11343326419591904
20.296666666666667	-0.11364976316690445
20.298333333333332	-0.11305763572454453
20.300000000000001	-0.11351054161787033
20.301666666666666	-0.11299797147512436
20.303333333333335	-0.11435109376907349
20.305	-0.11575586348772049
20.306666666666668	-0.11694581061601639
20.308333333333334	-0.11723069846630096
20.309999999999999	-0.11475711315870285
20.311666666666667	-0.11483491957187653
20.313333333333333	-0.11637823283672333
20.315000000000001	-0.11641258746385574
20.316666666666666	-0.11597266048192978
20.318333333333332	-0.11627485603094101
20.32	-0.11519166827201843
20.321666666666665	-0.11664519459009171
20.323333333333334	-0.11870751529932022
20.324999999999999	-0.11817150563001633
20.326666666666668	-0.1171049028635025
20.328333333333333	-0.11822090297937393
20.329999999999998	-0.11993026733398438
20.331666666666667	-0.12243144959211349
20.333333333333332	-0.12134277820587158
20.335000000000001	-0.12188448756933212
20.336666666666666	-0.12355612218379974
20.338333333333335	-0.12526653707027435
20.34	-0.12543162703514099
20.341666666666665	-0.12391290813684464
20.343333333333334	-0.12392573058605194
20.344999999999999	-0.12310393154621124
20.346666666666668	-0.125015988945961
20.348333333333333	-0.12578900158405304
20.350000000000001	-0.12392275035381317
20.351666666666667	-0.12365627288818359
20.353333333333332	-0.12244313210248947
20.355	-0.12149301171302795
20.356666666666666	-0.1227685883641243
20.358333333333334	-0.12374790757894516
20.359999999999999	-0.12063932418823242
20.361666666666668	-0.11958014965057373
20.363333333333333	-0.1182514876127243
20.364999999999998	-0.11753185838460922
20.366666666666667	-0.1174796000123024
20.368333333333332	-0.11614571511745453
20.370000000000001	-0.11437271535396576
20.371666666666666	-0.11717191338539124
